1.502635713371231556e+09,-4.636830543558178761e+03,1.248426990813726434e+03,4.809179951752944362e+03
1.502635714371231556e+09,-4.635793220349337389e+03,1.240962032903792760e+03,4.811706086580287774e+03
1.502635715371231556e+09,-4.635113900758734417e+03,1.233735771636219397e+03,4.814689107857615454e+03
1.502635716371231556e+09,-4.634184006701170802e+03,1.226408143667674040e+03,4.817329967562714955e+03
1.502635717371231556e+09,-4.633355808979141329e+03,1.219255957653390169e+03,4.820137142510807280e+03
1.502635718371231556e+09,-4.632657738716769018e+03,1.211863513154018165e+03,4.823168489560594026e+03
1.502635719371231556e+09,-4.632042684296568950e+03,1.204319335631405011e+03,4.826295026549706563e+03
1.502635720371231556e+09,-4.631589929545069026e+03,1.196963108188659362e+03,4.829323666890210916e+03
1.502635721371231556e+09,-4.630730727618276433e+03,1.189745885427219946e+03,4.831760250623333377e+03
1.502635722371231556e+09,-4.630093009524954141e+03,1.182515960614929327e+03,4.834328911542776950e+03
1.502635723371231556e+09,-4.629413937304169849e+03,1.175298165954210390e+03,4.836848027402148546e+03
1.502635724371231556e+09,-4.628497804108033961e+03,1.167690125389971627e+03,4.839311681251493610e+03
1.502635725371231556e+09,-4.627699056730268239e+03,1.160171172423856206e+03,4.842023483953489631e+03
1.502635726371231556e+09,-4.627012538788400889e+03,1.153094281674286094e+03,4.844504680286037001e+03
1.502635727371231556e+09,-4.626243409780682668e+03,1.145845110344248496e+03,4.846717419940982836e+03
1.502635728371231556e+09,-4.625549012617473636e+03,1.138671860117006418e+03,4.849245444929330915e+03
1.502635729371231556e+09,-4.624849520395217041e+03,1.131252529987077196e+03,4.851492720583109985e+03
1.502635730371231556e+09,-4.624230301806864190e+03,1.123577740892723341e+03,4.853870218841154383e+03
1.502635731371231556e+09,-4.623556554365633929e+03,1.116065189997230391e+03,4.856314319945587158e+03
1.502635732371231556e+09,-4.622506142897662357e+03,1.108683720225719071e+03,4.858788871513842423e+03
1.502635733371231556e+09,-4.621713848890252848e+03,1.101486467765357474e+03,4.861222729544987487e+03
1.502635734371231556e+09,-4.620784311613173486e+03,1.094371283815321704e+03,4.863665709478990721e+03
1.502635735371231556e+09,-4.619931512251241656e+03,1.087352227938237320e+03,4.866178574136571115e+03
1.502635736371231556e+09,-4.618986682902562279e+03,1.080196602062107104e+03,4.868389259444004892e+03
1.502635737371231556e+09,-4.618176998105835992e+03,1.072885229716896902e+03,4.870634567475283802e+03
1.502635738371231556e+09,-4.617243252997735908e+03,1.065631755243942280e+03,4.872919973447220400e+03
1.502635739371231556e+09,-4.616301643360420712e+03,1.058617842390360693e+03,4.875250118542261589e+03
1.502635740371231556e+09,-4.615070137740328391e+03,1.051642109905539201e+03,4.877480263490214384e+03
1.502635741371231556e+09,-4.613765878038039773e+03,1.044172211333733685e+03,4.879915485595635801e+03
1.502635742371231556e+09,-4.612629593257714987e+03,1.036859312450552125e+03,4.882215889491520102e+03
1.502635743371231556e+09,-4.611480280987746482e+03,1.029746858403041188e+03,4.884451922825080146e+03
1.502635744371231556e+09,-4.610289630910189771e+03,1.022484042780063760e+03,4.886748344497104881e+03
1.502635745371231556e+09,-4.609069476892467719e+03,1.015295603706006546e+03,4.889169939669483938e+03
1.502635746371231556e+09,-4.608052145048292914e+03,1.008197053800235381e+03,4.891308834029643549e+03
1.502635747371231556e+09,-4.607006760265006051e+03,1.001168859577210128e+03,4.893223344654752509e+03
1.502635748371231556e+09,-4.606095900580368834e+03,9.937439353345494055e+02,4.895316200011521687e+03
1.502635749371231556e+09,-4.605052061773936657e+03,9.863527146145042934e+02,4.897707420632672438e+03
1.502635750371231556e+09,-4.604040802323836033e+03,9.789298804104724923e+02,4.900153730712026118e+03
1.502635751371231556e+09,-4.602901715725557551e+03,9.717170050735803670e+02,4.902548385374076133e+03
1.502635752371231556e+09,-4.601705202032278976e+03,9.647808446232498909e+02,4.904837517456321621e+03
1.502635753371231556e+09,-4.600742124161872198e+03,9.578944798144161723e+02,4.907091419678762577e+03
1.502635754371231556e+09,-4.599736683116060703e+03,9.505934124010472033e+02,4.909289594789333933e+03
1.502635755371231556e+09,-4.598851682884572256e+03,9.437179856334907981e+02,4.911474278995574423e+03
1.502635756371231556e+09,-4.597655796117373939e+03,9.365121375256642295e+02,4.913536418265065549e+03
1.502635757371231556e+09,-4.596327501880655291e+03,9.295150070597744616e+02,4.915618972898427273e+03
1.502635758371231556e+09,-4.595164584385597664e+03,9.224902701563611345e+02,4.917772309131261864e+03
1.502635759371231556e+09,-4.594045476753413823e+03,9.153092288835836143e+02,4.919779609370327307e+03
1.502635760371231556e+09,-4.593131719387668454e+03,9.081896272135577419e+02,4.921882889120631262e+03
1.502635761371231556e+09,-4.592032945565155387e+03,9.010027725533770990e+02,4.924251453981942177e+03
1.502635762371231556e+09,-4.591278702247992442e+03,8.936821276987559486e+02,4.926542531778068224e+03
1.502635763371231556e+09,-4.590285670514133017e+03,8.861780961460442541e+02,4.928722314440448827e+03
1.502635764371231556e+09,-4.589691102564109315e+03,8.788437507854956721e+02,4.930795197406723673e+03
1.502635765371231556e+09,-4.589070363787416682e+03,8.716016390481443068e+02,4.933017000564949740e+03
1.502635766371231556e+09,-4.588152923206703235e+03,8.640972561370405174e+02,4.935232094484777917e+03
1.502635767371231556e+09,-4.587433380995457810e+03,8.565947647800311415e+02,4.937505709563832170e+03
1.502635768371231556e+09,-4.586723923429432944e+03,8.491085581562829248e+02,4.940017553574469275e+03
1.502635769371231556e+09,-4.585842655503435708e+03,8.419610399516063808e+02,4.942339902631620134e+03
1.502635770371231556e+09,-4.584925617082114513e+03,8.348175616594372741e+02,4.944455670814082623e+03
1.502635771371231556e+09,-4.583817390027219517e+03,8.278158924845208730e+02,4.946554582991322604e+03
1.502635772371231556e+09,-4.582831352575705750e+03,8.206413952929027573e+02,4.948827530558417493e+03
1.502635773371231556e+09,-4.581958273503270902e+03,8.134641778627045596e+02,4.951137567058543937e+03
1.502635774371231556e+09,-4.581179201812055908e+03,8.062316828808289983e+02,4.953320433220638733e+03
1.502635775371231556e+09,-4.580205641824571103e+03,7.992392903147375591e+02,4.955385888393227106e+03
1.502635776371231556e+09,-4.579247320036861311e+03,7.922109863559987843e+02,4.957521856936516997e+03
1.502635777371231556e+09,-4.578259359620304167e+03,7.849973258971344876e+02,4.959712972441755483e+03
1.502635778371231556e+09,-4.577361871540773791e+03,7.776063686127704386e+02,4.962158193395457602e+03
1.502635779371231556e+09,-4.576161507395871013e+03,7.701792870394806414e+02,4.964670732144948488e+03
1.502635780371231556e+09,-4.574741294973656295e+03,7.630061613434843366e+02,4.967024088134005979e+03
1.502635781371231556e+09,-4.573347745049811238e+03,7.561012184366321662e+02,4.969295379871806290e+03
1.502635782371231556e+09,-4.572018846315223527e+03,7.489498593067700085e+02,4.971721499322336967e+03
1.502635783371231556e+09,-4.570862102076358497e+03,7.416027110203232269e+02,4.974143083979109178e+03
1.502635784371231556e+09,-4.569684493486973224e+03,7.340592335991169648e+02,4.976413611773385128e+03
1.502635785371231556e+09,-4.568397300346622615e+03,7.267321106498086465e+02,4.978598150800530675e+03
1.502635786371231556e+09,-4.567046019661192986e+03,7.192962025457638902e+02,4.980620139761872451e+03
1.502635787371231556e+09,-4.565631601458601835e+03,7.119910799150337652e+02,4.983110750775857014e+03
1.502635788371231556e+09,-4.564152471918993797e+03,7.048881552897130405e+02,4.985502575308446467e+03
1.502635789371231556e+09,-4.562646576417217148e+03,6.974916072172171653e+02,4.987999899259851190e+03
1.502635790371231556e+09,-4.560954076659785642e+03,6.900134993593180752e+02,4.990217124732197590e+03
1.502635791371231556e+09,-4.559357321536569543e+03,6.824632207006947056e+02,4.992257969216523634e+03
1.502635792371231556e+09,-4.558089318930089576e+03,6.751787248004534376e+02,4.994512018050474580e+03
1.502635793371231556e+09,-4.556780599269408413e+03,6.680838472275827371e+02,4.996847650703875843e+03
1.502635794371231556e+09,-4.555654985692843184e+03,6.607739602085022170e+02,4.999045687850803915e+03
1.502635795371231556e+09,-4.554566716736779199e+03,6.534173662896811265e+02,5.001085734513745592e+03
1.502635796371231556e+09,-4.553399880917380870e+03,6.460214648199741987e+02,5.002934594578112410e+03
1.502635797371231556e+09,-4.552118848741647525e+03,6.390029305964894775e+02,5.005019540887041330e+03
1.502635798371231556e+09,-4.550839059380869003e+03,6.315782104672317701e+02,5.007206897764537644e+03
1.502635799371231556e+09,-4.549545357321589108e+03,6.247099625666759266e+02,5.009325536122573794e+03
1.502635800371231556e+09,-4.548159706995378656e+03,6.177810868273847973e+02,5.011163637151418698e+03
1.502635801371231556e+09,-4.546815006108276066e+03,6.109314093176900542e+02,5.013053421136416546e+03
1.502635802371231556e+09,-4.545540872979498999e+03,6.036548972258412959e+02,5.015015881927071860e+03
1.502635803371231556e+09,-4.544384974423798667e+03,5.964645210949746570e+02,5.016746870075039624e+03
1.502635804371231556e+09,-4.543292877358494479e+03,5.891991616336549669e+02,5.018559150128922738e+03
1.502635805371231556e+09,-4.542103767312972195e+03,5.822584083319236470e+02,5.020696552620925104e+03
1.502635806371231556e+09,-4.540812249816164694e+03,5.750457924203133189e+02,5.022841012337132270e+03
1.502635807371231556e+09,-4.539786631288896388e+03,5.678904187814879378e+02,5.024919003874997543e+03
1.502635808371231556e+09,-4.538553631149536159e+03,5.602867164286358275e+02,5.026866571484701126e+03
1.502635809371231556e+09,-4.537225731143763369e+03,5.528003991429955022e+02,5.028829088012638749e+03
1.502635810371231556e+09,-4.535986148785227670e+03,5.454786986730664466e+02,5.030699891463236781e+03
1.502635811371231556e+09,-4.534679717258291930e+03,5.379415399384045031e+02,5.032588441014208911e+03
1.502635812371231556e+09,-4.533557871347326909e+03,5.304811787354010448e+02,5.034321925438992366e+03
1.502635813371231556e+09,-4.532539103645016439e+03,5.230405355522825630e+02,5.036292672109831074e+03
1.502635814371231556e+09,-4.531539795106671590e+03,5.157631591313797799e+02,5.038265197231990896e+03
1.502635815371231556e+09,-4.530104831163299423e+03,5.087049671543438762e+02,5.040228924582479522e+03
1.502635816371231556e+09,-4.528643915617229140e+03,5.014985901569266957e+02,5.042235107400301786e+03
1.502635817371231556e+09,-4.527282778266651803e+03,4.943737251062536870e+02,5.043960364245795063e+03
1.502635818371231556e+09,-4.526025845172245681e+03,4.873974819381064663e+02,5.045840874466457535e+03
1.502635819371231556e+09,-4.524643894680266385e+03,4.801248308616177383e+02,5.047694768225003827e+03
1.502635820371231556e+09,-4.523303021098457975e+03,4.730311090443761373e+02,5.049486934746503721e+03
1.502635821371231556e+09,-4.521680153058857286e+03,4.657562577969031281e+02,5.051301307469058884e+03
1.502635822371231556e+09,-4.520440034686992476e+03,4.583197336561484576e+02,5.053199224164462976e+03
1.502635823371231556e+09,-4.519067477334606338e+03,4.509577699251452714e+02,5.055162974516394570e+03
1.502635824371231556e+09,-4.517756816754827923e+03,4.434673302806743891e+02,5.056647335363390994e+03
1.502635825371231556e+09,-4.516315836543228215e+03,4.363137571303323057e+02,5.058424950584897488e+03
1.502635826371231556e+09,-4.514934830223166500e+03,4.289417397380972830e+02,5.060417848853846408e+03
1.502635827371231556e+09,-4.513290290846341122e+03,4.217442959750421778e+02,5.062399278312955175e+03
1.502635828371231556e+09,-4.511456772310291854e+03,4.144800683952800568e+02,5.064323773965562395e+03
1.502635829371231556e+09,-4.509722666519191080e+03,4.075461851398328008e+02,5.066111215551720306e+03
1.502635830371231556e+09,-4.508032535044219912e+03,4.002679524409822989e+02,5.067601351432571391e+03
1.502635831371231556e+09,-4.506564868344995375e+03,3.930390426490057507e+02,5.069388026143461502e+03
1.502635832371231556e+09,-4.505134718482082462e+03,3.854408036536257214e+02,5.071230379740077296e+03
1.502635833371231556e+09,-4.503680792253892832e+03,3.781308592381268454e+02,5.072796583122845732e+03
1.502635834371231556e+09,-4.502402182037863895e+03,3.709705146891416803e+02,5.074611523491806111e+03
1.502635835371231556e+09,-4.500832656944508017e+03,3.638623369087708852e+02,5.076466828312724829e+03
1.502635836371231556e+09,-4.499395826374351600e+03,3.564225082313296298e+02,5.078471966781154151e+03
1.502635837371231556e+09,-4.498087478809370623e+03,3.491382960840269902e+02,5.080303721148035038e+03
1.502635838371231556e+09,-4.496705600746073287e+03,3.416526181954708932e+02,5.081823186576721127e+03
1.502635839371231556e+09,-4.495218138169491795e+03,3.340320016942794155e+02,5.083266133069739226e+03
1.502635840371231556e+09,-4.493891088694436803e+03,3.268588727740921627e+02,5.084898206439760543e+03
1.502635841371231556e+09,-4.492783731795499079e+03,3.196620592931968190e+02,5.086535328087310518e+03
1.502635842371231556e+09,-4.491422100207019867e+03,3.122656345389943908e+02,5.088596290444094848e+03
1.502635843371231556e+09,-4.490087918917424759e+03,3.049627521731250681e+02,5.090258301471671075e+03
1.502635844371231556e+09,-4.488833326651787502e+03,2.973424416484473340e+02,5.091821516280332617e+03
1.502635845371231556e+09,-4.487392150071283140e+03,2.901054681152451167e+02,5.093505351903140763e+03
1.502635846371231556e+09,-4.486084263559458122e+03,2.828973236009127277e+02,5.095379201521039249e+03
1.502635847371231556e+09,-4.484617544473400812e+03,2.756306755809194442e+02,5.097299872338454406e+03
1.502635848371231556e+09,-4.482996267497748704e+03,2.682357908139125016e+02,5.098968343952980831e+03
1.502635849371231556e+09,-4.481451348739104105e+03,2.612137429723112518e+02,5.100882979776091815e+03
1.502635850371231556e+09,-4.479941898548593599e+03,2.540142053375909370e+02,5.102689437976257977e+03
1.502635851371231556e+09,-4.478714902094297940e+03,2.464889308491692930e+02,5.104579923306107958e+03
1.502635852371231556e+09,-4.477522155093264701e+03,2.390030291017571358e+02,5.106581752385853179e+03
1.502635853371231556e+09,-4.476303615945296769e+03,2.316448716758072237e+02,5.108378970846508309e+03
1.502635854371231556e+09,-4.474861914390677157e+03,2.240591153670839617e+02,5.110582030735188710e+03
1.502635855371231556e+09,-4.473253029421829524e+03,2.167419573373026367e+02,5.112612252032457945e+03
1.502635856371231556e+09,-4.471583549230255812e+03,2.092118958123011794e+02,5.114411516103775284e+03
1.502635857371231556e+09,-4.469895986926529076e+03,2.016126831932468804e+02,5.116080533391716926e+03
1.502635858371231556e+09,-4.468344133185557439e+03,1.942316652876269529e+02,5.117989986670872895e+03
1.502635859371231556e+09,-4.466711848942035431e+03,1.868791609569788079e+02,5.119955864917807958e+03
1.502635860371231556e+09,-4.465132827264304069e+03,1.796826554311087989e+02,5.121793564738271016e+03
1.502635861371231556e+09,-4.463815957661368884e+03,1.722482854169049631e+02,5.123797180782069518e+03
1.502635862371231556e+09,-4.462325185105549281e+03,1.649656166122481125e+02,5.125527545788018870e+03
1.502635863371231556e+09,-4.460853122688706208e+03,1.578216035640919870e+02,5.127304096303290862e+03
1.502635864371231556e+09,-4.459061553268282296e+03,1.507009957733692715e+02,5.129022462151723630e+03
1.502635865371231556e+09,-4.457282420994599306e+03,1.435915488845831476e+02,5.130874675180888516e+03
1.502635866371231556e+09,-4.455794816850338066e+03,1.360674818716463506e+02,5.132574196463339831e+03
1.502635867371231556e+09,-4.454292596361689903e+03,1.287744667387149207e+02,5.134229942161083272e+03
1.502635868371231556e+09,-4.452536244856799385e+03,1.214724051737827182e+02,5.135758410810757596e+03
1.502635869371231556e+09,-4.450807178274620128e+03,1.140273974837353279e+02,5.137352486594181755e+03
1.502635870371231556e+09,-4.448834155055867086e+03,1.066772694688732201e+02,5.138999166318001699e+03
1.502635871371231556e+09,-4.447069487559004301e+03,9.928832631408880616e+01,5.140354234816408280e+03
1.502635872371231556e+09,-4.445206889449758819e+03,9.193749208486381974e+01,5.141781189639103104e+03
1.502635873371231556e+09,-4.443014873231320962e+03,8.464513863142087757e+01,5.143301764126012131e+03
1.502635874371231556e+09,-4.441299608618289312e+03,7.734162406822751734e+01,5.144743630357453185e+03
1.502635875371231556e+09,-4.439127639565127538e+03,7.010613952184833408e+01,5.146493387634832288e+03
1.502635876371231556e+09,-4.437075004410302427e+03,6.274162059529879087e+01,5.148038508016001288e+03
1.502635877371231556e+09,-4.435010075283461447e+03,5.574397249585847192e+01,5.149591162667450590e+03
1.502635878371231556e+09,-4.432886383819639377e+03,4.858804728593878508e+01,5.150951855475337652e+03
1.502635879371231556e+09,-4.430921081089602012e+03,4.122912896357586732e+01,5.152458809770640073e+03
1.502635880371231556e+09,-4.429107418323817910e+03,3.384135086237535006e+01,5.153945924642332102e+03
1.502635881371231556e+09,-4.427549540150400389e+03,2.663270292103489112e+01,5.155821391300662981e+03
1.502635882371231556e+09,-4.425934928874934485e+03,1.931724411868885838e+01,5.157437505117953151e+03
1.502635883371231556e+09,-4.424195940508155218e+03,1.234560563737268168e+01,5.159061964721520781e+03
1.502635884371231556e+09,-4.422442442923121234e+03,4.969135637000040795e+00,5.160406914867731757e+03
1.502635885371231556e+09,-4.420533943518566048e+03,-2.550286747984086944e+00,5.161617888487413438e+03
1.502635886371231556e+09,-4.418779676239591026e+03,-9.939718452504552104e+00,5.162897007589227542e+03
1.502635887371231556e+09,-4.416944258030580386e+03,-1.691469825672988847e+01,5.164243229976783368e+03
1.502635888371231556e+09,-4.414927512341215333e+03,-2.410945055784190671e+01,5.165781205560188027e+03
1.502635889371231556e+09,-4.413110527987543719e+03,-3.145183485279304492e+01,5.167423013932549111e+03
1.502635890371231556e+09,-4.411213290663731641e+03,-3.868052471902930023e+01,5.169071025192272828e+03
1.502635891371231556e+09,-4.409209723104232580e+03,-4.623022201990279001e+01,5.170493970165331120e+03
1.502635892371231556e+09,-4.407215631412730545e+03,-5.375286278981901944e+01,5.172173444544760969e+03
1.502635893371231556e+09,-4.405555085401521865e+03,-6.099714144743155941e+01,5.173540250307364659e+03
1.502635894371231556e+09,-4.403885398228028862e+03,-6.837440995121392007e+01,5.175099722977559395e+03
1.502635895371231556e+09,-4.402016586605545854e+03,-7.562380252460023655e+01,5.176509481326010246e+03
1.502635896371231556e+09,-4.400049703845561453e+03,-8.301287505742824635e+01,5.177821535578385920e+03
1.502635897371231556e+09,-4.398282577690370090e+03,-9.030249831300335472e+01,5.179059898812980464e+03
1.502635898371231556e+09,-4.396636869091074004e+03,-9.751406202554032632e+01,5.180433921175123942e+03
1.502635899371231556e+09,-4.395026948896321301e+03,-1.047447612827112948e+02,5.181932091257564934e+03
1.502635900371231556e+09,-4.393513087635818010e+03,-1.120965570803775790e+02,5.183401885651765042e+03
1.502635901371231556e+09,-4.391887838559746342e+03,-1.193714519974807615e+02,5.184895752236883709e+03
1.502635902371231556e+09,-4.389950397274585157e+03,-1.265776790269968899e+02,5.186609794736998992e+03
1.502635903371231556e+09,-4.387855907208962890e+03,-1.336727465379133264e+02,5.188269412887945691e+03
1.502635904371231556e+09,-4.385879751778524223e+03,-1.409133995798921717e+02,5.189932682833979925e+03
1.502635905371231556e+09,-4.383995519581162625e+03,-1.480510089158314884e+02,5.191324056812972231e+03
1.502635906371231556e+09,-4.381940580811177824e+03,-1.553546146972844326e+02,5.192731918878102988e+03
1.502635907371231556e+09,-4.380181109427066076e+03,-1.626557565869850634e+02,5.194052130266506538e+03
1.502635908371231556e+09,-4.378207449342545260e+03,-1.700236845008873843e+02,5.195307299044675347e+03
1.502635909371231556e+09,-4.376202780041579899e+03,-1.776035072643169315e+02,5.196645713416352919e+03
1.502635910371231556e+09,-4.374542504278142587e+03,-1.848439965275516101e+02,5.198071823621351541e+03
1.502635911371231556e+09,-4.372930464689218752e+03,-1.919812689034221194e+02,5.199477236199114486e+03
1.502635912371231556e+09,-4.371212841984313854e+03,-1.988495626644059939e+02,5.200532029524975769e+03
1.502635913371231556e+09,-4.369536669770344815e+03,-2.059133358352092955e+02,5.201625854171743413e+03
1.502635914371231556e+09,-4.367737493244231700e+03,-2.131381083158142076e+02,5.202896256481964883e+03
1.502635915371231556e+09,-4.365755435606858555e+03,-2.203941596822985218e+02,5.203758907464900403e+03
1.502635916371231556e+09,-4.363646444208314279e+03,-2.275474658315024215e+02,5.204691920089623636e+03
1.502635917371231556e+09,-4.361555179236869662e+03,-2.345622351521179780e+02,5.205638010830045459e+03
1.502635918371231556e+09,-4.359283070261261855e+03,-2.420347541683731265e+02,5.206625764079831242e+03
1.502635919371231556e+09,-4.357132814280181265e+03,-2.494681643527937069e+02,5.207887572889831972e+03
1.502635920371231556e+09,-4.354803243819637828e+03,-2.570487035822071675e+02,5.209132543101085503e+03
1.502635921371231556e+09,-4.352811210869704155e+03,-2.643537291024302363e+02,5.210004323300955548e+03
1.502635922371231556e+09,-4.350841735109515866e+03,-2.720041972767077141e+02,5.211291640765710326e+03
1.502635923371231556e+09,-4.348956686907113180e+03,-2.793291890558921864e+02,5.212475857443905625e+03
1.502635924371231556e+09,-4.347068931368015910e+03,-2.869269523060806364e+02,5.213444275655878300e+03
1.502635925371231556e+09,-4.345068817969618067e+03,-2.942876813331494645e+02,5.214792885100955573e+03
1.502635926371231556e+09,-4.343240733926535540e+03,-3.015226325757261066e+02,5.216073291764530950e+03
1.502635927371231556e+09,-4.341001485591677010e+03,-3.085984160720565228e+02,5.217373528269687995e+03
1.502635928371231556e+09,-4.338866451418568431e+03,-3.160475001339681285e+02,5.218644067809926128e+03
1.502635929371231556e+09,-4.337100587636251475e+03,-3.235155582501447498e+02,5.220103982918655674e+03
1.502635930371231556e+09,-4.335504360201577583e+03,-3.308934169570551376e+02,5.221246007844947599e+03
1.502635931371231556e+09,-4.333657863328137864e+03,-3.382687224575363985e+02,5.222493824398327888e+03
1.502635932371231556e+09,-4.331622194882174881e+03,-3.456310319708302927e+02,5.223380482516511620e+03
1.502635933371231556e+09,-4.329530025592061065e+03,-3.529964763754445585e+02,5.224092454666011690e+03
1.502635934371231556e+09,-4.327340718684488820e+03,-3.603815050221464844e+02,5.224854854111839813e+03
1.502635935371231556e+09,-4.325286782064462386e+03,-3.675270122934908841e+02,5.225907071108471428e+03
1.502635936371231556e+09,-4.323229379952748786e+03,-3.747861954342846502e+02,5.227289511728505204e+03
1.502635937371231556e+09,-4.321417990678393835e+03,-3.820712725643652448e+02,5.228583354103980128e+03
1.502635938371231556e+09,-4.319390208183062896e+03,-3.894925347011990766e+02,5.229662177411946686e+03
1.502635939371231556e+09,-4.317693417141010286e+03,-3.968718836367302742e+02,5.230648071526329659e+03
1.502635940371231556e+09,-4.315644794075946265e+03,-4.042292656167068117e+02,5.231614112405037304e+03
1.502635941371231556e+09,-4.313907223626805717e+03,-4.114587128328993799e+02,5.232637962242587491e+03
1.502635942371231556e+09,-4.312200471502817891e+03,-4.186829759606272319e+02,5.233677253442102483e+03
1.502635943371231556e+09,-4.310236157487685887e+03,-4.260525114060699821e+02,5.234743573082949297e+03
1.502635944371231556e+09,-4.308208282553995559e+03,-4.334464957232722782e+02,5.235596797693682674e+03
1.502635945371231556e+09,-4.306266117417262649e+03,-4.406734570475898636e+02,5.236262373841596855e+03
1.502635946371231556e+09,-4.304480957454297823e+03,-4.477772493885489098e+02,5.237210603566263671e+03
1.502635947371231556e+09,-4.302704611661523813e+03,-4.549232963968214563e+02,5.238352046292817249e+03
1.502635948371231556e+09,-4.300365534727949125e+03,-4.624580394465412496e+02,5.239586589033583550e+03
1.502635949371231556e+09,-4.298070252587255709e+03,-4.697645527973318735e+02,5.240685443558840234e+03
1.502635950371231556e+09,-4.295563901567074026e+03,-4.770978035554297207e+02,5.241952688060507171e+03
1.502635951371231556e+09,-4.293181532595590397e+03,-4.845177855364320862e+02,5.243375027193305868e+03
1.502635952371231556e+09,-4.290866359381285292e+03,-4.920014950915007148e+02,5.244809427207156659e+03
1.502635953371231556e+09,-4.288655627802400886e+03,-4.994058074227099837e+02,5.246042092946254343e+03
1.502635954371231556e+09,-4.286280058162635214e+03,-5.067113654356888333e+02,5.247245654982103588e+03
1.502635955371231556e+09,-4.283821447417126365e+03,-5.137397193516909510e+02,5.248430297817025348e+03
1.502635956371231556e+09,-4.281453503883444682e+03,-5.208868704971446277e+02,5.249503663131200483e+03
1.502635957371231556e+09,-4.279423480286360245e+03,-5.281196798258694116e+02,5.250587002900095285e+03
1.502635958371231556e+09,-4.277237491201141893e+03,-5.352437622992862316e+02,5.251663151111301886e+03
1.502635959371231556e+09,-4.275140651593193070e+03,-5.424066128516236631e+02,5.252846737839012349e+03
1.502635960371231556e+09,-4.273027828513252643e+03,-5.495903666506254694e+02,5.253657100907998029e+03
1.502635961371231556e+09,-4.271023636183153940e+03,-5.565873044996203589e+02,5.254393506973307012e+03
1.502635962371231556e+09,-4.268854821066485783e+03,-5.638647748404395088e+02,5.255107412526986991e+03
1.502635963371231556e+09,-4.266499229955502415e+03,-5.713427015450574800e+02,5.255975404812022134e+03
1.502635964371231556e+09,-4.263971193508297802e+03,-5.786193421735805487e+02,5.256913957607863267e+03
1.502635965371231556e+09,-4.261563048897429326e+03,-5.860337036422504298e+02,5.257663281061594716e+03
1.502635966371231556e+09,-4.259139338376286105e+03,-5.931678181424540526e+02,5.258799009748685421e+03
1.502635967371231556e+09,-4.256858634277899910e+03,-6.006841866562042469e+02,5.259842259172207378e+03
1.502635968371231556e+09,-4.254524932320672633e+03,-6.080041568696799459e+02,5.260844945567077957e+03
1.502635969371231556e+09,-4.252329435716246735e+03,-6.151878938482673220e+02,5.261812814887328386e+03
1.502635970371231556e+09,-4.250177363004418112e+03,-6.226396470024470773e+02,5.262579740795665202e+03
1.502635971371231556e+09,-4.248164896307634081e+03,-6.298652531582657730e+02,5.263400281722229920e+03
1.502635972371231556e+09,-4.246159897540680504e+03,-6.372557032533561596e+02,5.264331057833673185e+03
1.502635973371231556e+09,-4.243842316790444784e+03,-6.444465344540084288e+02,5.265182294279723465e+03
1.502635974371231556e+09,-4.241758696810512447e+03,-6.520548946219815889e+02,5.266321724783383615e+03
1.502635975371231556e+09,-4.239653683644015473e+03,-6.591074938121691957e+02,5.267523038610727781e+03
1.502635976371231556e+09,-4.237270904797323055e+03,-6.664508211702182052e+02,5.268337924899810787e+03
1.502635977371231556e+09,-4.235008372748968213e+03,-6.737005623812086696e+02,5.269094796727297762e+03
1.502635978371231556e+09,-4.233168982396393403e+03,-6.810668168408834617e+02,5.270075324438485040e+03
1.502635979371231556e+09,-4.231317308516628145e+03,-6.882166166218445369e+02,5.271055144590851341e+03
1.502635980371231556e+09,-4.229203058282141683e+03,-6.955512550733852777e+02,5.271867161336587742e+03
1.502635981371231556e+09,-4.227037035745672256e+03,-7.027544252762480710e+02,5.272610620774256859e+03
1.502635982371231556e+09,-4.224832480697292340e+03,-7.101513024945187453e+02,5.273281784877945938e+03
1.502635983371231556e+09,-4.222522366592065737e+03,-7.172516834284946299e+02,5.274190361176160877e+03
1.502635984371231556e+09,-4.220489830971051560e+03,-7.245043582340219928e+02,5.275085545538779115e+03
1.502635985371231556e+09,-4.218509059753110705e+03,-7.318266045419129568e+02,5.275908660003543446e+03
1.502635986371231556e+09,-4.216477310754304199e+03,-7.390365453203673951e+02,5.276964008600674788e+03
1.502635987371231556e+09,-4.214590424980423450e+03,-7.463073834465426444e+02,5.277773289743887290e+03
1.502635988371231556e+09,-4.212527233609171162e+03,-7.535878280162771716e+02,5.278528109514100834e+03
1.502635989371231556e+09,-4.210596686299617431e+03,-7.610364514453491438e+02,5.279124448572685651e+03
1.502635990371231556e+09,-4.208429748977860982e+03,-7.685125311050692289e+02,5.279818622919569862e+03
1.502635991371231556e+09,-4.206423228822720375e+03,-7.757997996027436329e+02,5.280615078506171812e+03
1.502635992371231556e+09,-4.204030460028978268e+03,-7.832701089835721859e+02,5.281456227751385086e+03
1.502635993371231556e+09,-4.201550024094459332e+03,-7.905945106412488030e+02,5.282671758907677940e+03
1.502635994371231556e+09,-4.199298364414380558e+03,-7.974977307293140711e+02,5.283520210582487380e+03
1.502635995371231556e+09,-4.197033965033358072e+03,-8.046534328205938209e+02,5.284431591524906253e+03
