2.840000000000000000e+04,-6.606963634545818422e+02,-5.345145413581306457e+03,-4.610662159999897085e+03
2.850000000000000000e+04,-7.512122057293405533e+02,-5.793821209356789041e+03,-4.017288435301219579e+03
2.860000000000000000e+04,-8.333351036591845968e+02,-6.177765255484772752e+03,-3.379031063145880580e+03
2.870000000000000000e+04,-9.061491350467109669e+02,-6.492699786547156691e+03,-2.703027525807590791e+03
2.880000000000000000e+04,-9.688425835138824596e+02,-6.735118701709601737e+03,-1.996834193774741379e+03
2.890000000000000000e+04,-1.020716913015279943e+03,-6.902326117998954032e+03,-1.268341869745289159e+03
2.900000000000000000e+04,-1.061194475065351526e+03,-6.992465884298441779e+03,-5.256877295087122093e+02
2.910000000000000000e+04,-1.089824867028666631e+03,-7.004541753757879633e+03,2.228353625833528326e+02
2.920000000000000000e+04,-1.106289874789553551e+03,-6.938428014698009065e+03,9.688711622082958002e+02
2.930000000000000000e+04,-1.110406948636147490e+03,-6.794870483576743936e+03,1.704092963364741536e+03
2.940000000000000000e+04,-1.102131177104308108e+03,-6.575477867166263422e+03,2.420296109550464735e+03
2.950000000000000000e+04,-1.081555739672992559e+03,-6.282703603790819216e+03,3.109489088950354926e+03
2.960000000000000000e+04,-1.048910835432699514e+03,-5.919818394367341170e+03,3.763982222856790941e+03
2.970000000000000000e+04,-1.004561101015281110e+03,-5.490873732190766532e+03,4.376472984501146129e+03
2.980000000000000000e+04,-9.490015470343835204e+02,-5.000656835074185437e+03,4.940127022932779255e+03
2.990000000000000000e+04,-8.828520579032990554e+02,-4.454637473793276513e+03,5.448654013132657383e+03
3.000000000000000000e+04,-8.068505150379207862e+02,-3.858907276038291002e+03,5.896377508737220523e+03
3.010000000000000000e+04,-7.218446179877886379e+02,-3.220112164525636217e+03,6.278298037073825981e+03
3.020000000000000000e+04,-6.287824918428525507e+02,-2.545378660881508495e+03,6.590148747127254865e+03
3.030000000000000000e+04,-5.287021822161976843e+02,-1.842234852732914533e+03,6.828442998976990566e+03
3.040000000000000000e+04,-4.227201510858907341e+02,-1.118526879512376127e+03,6.990513367529582865e+03
3.050000000000000000e+04,-3.120188976783926478e+02,-3.823318422234981426e+02,7.074541623331440860e+03
3.060000000000000000e+04,-1.978338382819147796e+02,3.581319167134876693e+02,7.079579348143180141e+03
3.070000000000000000e+04,-8.143958728580750517e+01,1.094596185908254256e+03,7.005558941989083905e+03
3.080000000000000000e+04,3.586421124748117961e+01,1.818834910408074620e+03,6.853294880707091579e+03
3.090000000000000000e+04,1.527673466500540371e+02,2.522755859221247647e+03,6.624475187698428272e+03
3.100000000000000000e+04,2.679636405790795379e+02,3.198490923097174800e+03,6.321643189633754446e+03
3.110000000000000000e+04,3.801655207295795549e+02,3.838484040422095859e+03,5.948169732279198797e+03
3.120000000000000000e+04,4.881184076502524363e+02,4.435575769676809614e+03,5.508216138272348871e+03
3.130000000000000000e+04,5.906147541351266455e+02,4.983083558391046608e+03,5.006688292471069872e+03
3.140000000000000000e+04,6.865075795951474902e+02,5.474876800832890694e+03,4.449182341247412296e+03
3.150000000000000000e+04,7.747233465339668328e+02,5.905445829576989127e+03,3.841922588613015705e+03
3.160000000000000000e+04,8.542740327498293027e+02,6.269964049250813332e+03,3.191692263142836055e+03
3.170000000000000000e+04,9.242682611263959416e+02,6.564342493668415045e+03,2.505757914124194031e+03
3.180000000000000000e+04,9.839213588014176821e+02,6.785276169581697104e+03,1.791788272043602319e+03
3.190000000000000000e+04,1.032564229030148908e+03,6.930281640616841287e+03,1.057768476334472325e+03
3.200000000000000000e+04,1.069650932081709016e+03,6.997725402678439423e+03,3.119106312218357289e+02
3.210000000000000000e+04,1.094764885887565242e+03,6.986842706116854970e+03,-4.374383024066775079e+02
3.220000000000000000e+04,1.107623612743993590e+03,6.897746589058139762e+03,-1.181890235700099311e+03
3.230000000000000000e+04,1.108081974974216791e+03,6.731426999169620103e+03,-1.913110234509010297e+03
3.240000000000000000e+04,1.096133859879951160e+03,6.489739996363588034e+03,-2.622910278973923596e+03
3.250000000000000000e+04,1.071912292337854524e+03,6.175387145039931966e+03,-3.303341425631451330e+03
3.260000000000000000e+04,1.035687971791411883e+03,5.791885319903873096e+03,-3.946783313460626687e+03
3.270000000000000000e+04,9.878662489106312705e+02,5.343527262616385997e+03,-4.546029984228331159e+03
3.280000000000000000e+04,9.289825755924755413e+02,4.835333336002891883e+03,-5.094371029250180072e+03
3.290000000000000000e+04,8.596964800051421207e+02,4.272995026761280315e+03,-5.585667128770642194e+03
3.300000000000000000e+04,7.807841357938834790e+02,3.662810845144586438e+03,-6.014419115896273979e+03
3.310000000000000000e+04,6.931296111283569417e+02,3.011615359616296701e+03,-6.375829773516083151e+03
3.320000000000000000e+04,5.977148987579778350e+02,2.326702184781327560e+03,-6.665857658871553213e+03
3.330000000000000000e+04,4.956088424463442266e+02,1.615741810924465426e+03,-6.881262345205194833e+03
3.340000000000000000e+04,3.879550878936669847e+02,8.866952223483260696e+02,-7.019640571905065372e+03
3.350000000000000000e+04,2.759591973669399749e+02,1.477242986839597734e+02,-7.079452902359575091e+03
3.360000000000000000e+04,1.608750766080972028e+02,-5.928999720698989222e+02,-7.060040600857966638e+03
3.370000000000000000e+04,4.399087007636995139e+01,-1.326890418160342506e+03,-6.961632554792601695e+03
3.380000000000000000e+04,-7.338551387167359508e+01,-2.046036686710206368e+03,-6.785342184603936403e+03
3.390000000000000000e+04,-1.899410826960722716e+02,-2.742297268486653593e+03,-6.533154399839528196e+03
3.400000000000000000e+04,-3.043724775442858572e+02,-3.407889505212920540e+03,-6.207902773900652392e+03
3.410000000000000000e+04,-4.154005629537584241e+02,-4.035376568209047491e+03,-5.813237221118720299e+03
3.420000000000000000e+04,-5.217847244112972476e+02,-4.617750437047709056e+03,-5.353582566423245225e+03
3.430000000000000000e+04,-6.223367140151107151e+02,-5.148509957613049664e+03,-4.834088498825464740e+03
3.440000000000000000e+04,-7.159338904867001929e+02,-5.621733119619422723e+03,-4.260571494160413749e+03
3.450000000000000000e+04,-8.015317074522704388e+02,-6.032142763353165719e+03,-3.639449379049759955e+03
3.460000000000000000e+04,-8.781753131310904337e+02,-6.375165003140021327e+03,-2.977669286049669608e+03
3.470000000000000000e+04,-9.450101351923329958e+02,-6.646979739756452545e+03,-2.282629818753296149e+03
3.480000000000000000e+04,-1.001291336423308735e+03,-6.844562724604716095e+03,-1.562098304684971254e+03
3.490000000000000000e+04,-1.046392039834564230e+03,-6.965718733853917911e+03,-8.241240627451256842e+02
3.500000000000000000e+04,-1.079810235750540869e+03,-7.009105509808267925e+03,-7.694865046080684579e+01
3.510000000000000000e+04,-1.101174298135928666e+03,-6.974248228409918738e+03,6.710859157962268000e+02
3.520000000000000000e+04,-1.110247052725149388e+03,-6.861544354953343827e+03,1.411629957197573958e+03
3.530000000000000000e+04,-1.106928355294948688e+03,-6.672258853751512106e+03,2.136418928361146300e+03
3.540000000000000000e+04,-1.091256154490341942e+03,-6.408509820661332924e+03,2.837365199481299896e+03
3.550000000000000000e+04,-1.063406029828541023e+03,-6.073244709100621549e+03,3.506647825462915534e+03
3.560000000000000000e+04,-1.023689211714876592e+03,-5.670207419569545891e+03,4.136799326886335621e+03
3.570000000000000000e+04,-9.725491063648441923e+02,-5.203896618869321173e+03,4.720788541330824955e+03
3.580000000000000000e+04,-9.105563642976085248e+02,-4.679515747376025502e+03,5.252098646547356111e+03
3.590000000000000000e+04,-8.384025464137110930e+02,-4.102915260105215566e+03,5.724799508760093886e+03
3.600000000000000000e+04,-7.568924564626476013e+02,-3.480527729159444789e+03,6.133613569507506327e+03
3.610000000000000000e+04,-6.669352228178578343e+02,-2.819296510788072283e+03,6.473974552381348985e+03
3.620000000000000000e+04,-5.695342257846606344e+02,-2.126598749044366741e+03,6.742078346213099394e+03
3.630000000000000000e+04,-4.657759790516211069e+02,-1.410163549270194835e+03,6.934925503074226071e+03
3.640000000000000000e+04,-3.568180852422826774e+02,-6.779862077807836158e+02,7.050354877231507089e+03
3.650000000000000000e+04,-2.438763957206798523e+02,6.176057139407856766e+01,7.087068024211719603e+03
3.660000000000000000e+04,-1.282115137436421719e+02,8.008175065431993289e+02,7.044644076606186900e+03
3.670000000000000000e+04,-1.111478763409436255e+01,1.530930623234790801e+03,6.923544914351623447e+03
3.680000000000000000e+04,1.061060532225661461e+02,2.243943186723867257e+03,6.725110551066025437e+03
3.690000000000000000e+04,2.221414621692842104e+02,2.931886669075758618e+03,6.451544763643238184e+03
3.700000000000000000e+04,3.356946784953248653e+02,3.587069743675715472e+03,6.105891098704559226e+03
3.710000000000000000e+04,4.454962084338611703e+02,4.202164316021223385e+03,5.691999495602312891e+03
3.720000000000000000e+04,5.503180227384765431e+02,4.770287626822035236e+03,5.214483870351873520e+03
3.730000000000000000e+04,6.489873118547334343e+02,5.285079501425807393e+03,4.678671106978287753e+03
3.740000000000000000e+04,7.403996437072461276e+02,5.740773868283290540e+03,4.090542001116985375e+03
3.750000000000000000e+04,8.235313749116384088e+02,6.132263728270980209e+03,3.456664794106894533e+03
3.760000000000000000e+04,8.974511737695164584e+02,6.455158825763684035e+03,2.784122023065306621e+03
3.770000000000000000e+04,9.613305226647264590e+02,6.705835350810310047e+03,2.080431492366796192e+03
3.780000000000000000e+04,1.014453078377545353e+03,6.881477088879421899e+03,1.353462243439209487e+03
3.790000000000000000e+04,1.056222781271685335e+03,6.980107529524962047e+03,6.113464617813085624e+02
3.800000000000000000e+04,1.086170618163346262e+03,7.000612546952645971e+03,-1.376116883659620385e+02
3.810000000000000000e+04,1.103959958803670361e+03,6.942753372686142939e+03,-8.850292710505691502e+02
3.820000000000000000e+04,1.109390402124086222e+03,6.807169692061919704e+03,-1.622538768516637901e+03
3.830000000000000000e+04,1.102400085515077990e+03,6.595372810743006994e+03,-2.341882179567550793e+03
3.840000000000000000e+04,1.083066428221015940e+03,6.309728953374438788e+03,-3.035003949342690703e+03
3.850000000000000000e+04,1.051605298209557532e+03,5.953432872389566910e+03,-3.694141664012038746e+03
3.860000000000000000e+04,1.008368610374775017e+03,5.530472059270147838e+03,-4.311913467605469123e+03
3.870000000000000000e+04,9.538403824122098058e+02,5.045581961716341539e+03,-4.881401194866769401e+03
3.880000000000000000e+04,8.886312929122508422e+02,4.504192716676782766e+03,-5.396228263246155620e+03
3.890000000000000000e+04,8.134718039082158612e+02,3.912368009563235319e+03,-5.850631428309551666e+03
3.900000000000000000e+04,7.292039270466245853e+02,3.276736762856129189e+03,-6.239525579148077668e+03
3.910000000000000000e+04,6.367717284900583081e+02,2.604418441437673209e+03,-6.558560832840718831e+03
3.920000000000000000e+04,5.372106824041592290e+02,1.902942836248161029e+03,-6.804171278523504043e+03
3.930000000000000000e+04,4.316359962259645044e+02,1.180165251287504134e+03,-6.973614820881051855e+03
3.940000000000000000e+04,3.212300426903986477e+02,4.441780707932822452e+02,-7.065003678523154122e+03
3.950000000000000000e+04,2.072290436610306870e+02,-2.967802769781320649e+02,-7.077325203280668575e+03
3.960000000000000000e+04,9.090915905409748632e+01,-1.034417915960658547e+03,-7.010452800439427847e+03
3.970000000000000000e+04,-2.642785952497413859e+01,-1.760482620909417847e+03,-6.865146845793571629e+03
3.980000000000000000e+04,-1.434692864516465818e+02,-2.466854359549920900e+03,-6.643045611611836648e+03
3.990000000000000000e+04,-2.589061447105433444e+02,-3.145636230653003622e+03,-6.346646328677446036e+03
4.000000000000000000e+04,-3.714478667562750047e+02,-3.789242774042656492e+03,-5.979276624048497069e+03
4.010000000000000000e+04,-4.798367284623255387e+02,-4.390484663912313408e+03,-5.545056682737527808e+03
4.020000000000000000e+04,-5.828618944951477943e+02,-4.942648843297461099e+03,-5.048852584873171509e+03
4.030000000000000000e+04,-6.793729187513678198e+02,-5.439573214338568505e+03,-4.496221366947091155e+03
4.040000000000000000e+04,-7.682925505138194922e+02,-5.875715065174026677e+03,-3.893348445456588252e+03
4.050000000000000000e+04,-8.486287055973689348e+02,-6.246212488951145133e+03,-3.246978122753964726e+03
4.060000000000000000e+04,-9.194854718340639010e+02,-6.546938132495937680e+03,-2.564337967472811670e+03
4.070000000000000000e+04,-9.800730296436746585e+02,-6.774544700560247293e+03,-1.853057924922967686e+03
4.080000000000000000e+04,-1.029716380996555017e+03,-6.926501735166429171e+03,-1.121085065869458958e+03
4.090000000000000000e+04,-1.067862793641892722e+03,-7.001123287289000473e+03,-3.765949248057756904e+02
4.100000000000000000e+04,-1.094087881883893033e+03,-6.997586198852617599e+03,3.720995890103004058e+02
4.110000000000000000e+04,-1.108100260278636142e+03,-6.915938815711142524e+03,1.116640702965795981e+03
4.120000000000000000e+04,-1.109744722233771427e+03,-6.757100055859425993e+03,1.848718699257457047e+03
4.130000000000000000e+04,-1.099003911462985116e+03,-6.522848860611265081e+03,2.560164223757457421e+03
4.140000000000000000e+04,-1.075998470422028504e+03,-6.215804158889888640e+03,3.243038979511647540e+03
4.150000000000000000e+04,-1.040985666082073067e+03,-5.839395575201627253e+03,3.889723818892252893e+03
4.160000000000000000e+04,-9.943565095330390022e+02,-5.397825209424527202e+03,4.493003278308540757e+03
4.170000000000000000e+04,-9.366314018128437056e+02,-4.896020910410723445e+03,5.046145638684427468e+03
4.180000000000000000e+04,-8.684543538914780356e+02,-4.339581554785666412e+03,5.542977643223388441e+03
4.190000000000000000e+04,-7.905858437690986875e+02,-3.734714926479464339e+03,5.977953060833872769e+03
4.200000000000000000e+04,-7.038943880467584222e+02,-3.088168870733802123e+03,6.346214348473434256e+03
4.210000000000000000e+04,-6.093469189726644117e+02,-2.407156467915350731e+03,6.643646738033071415e+03
4.220000000000000000e+04,-5.079980707353441858e+02,-1.699276036791295610e+03,6.866924152625400893e+03
4.230000000000000000e+04,-4.009784905508477095e+02,-9.724268333770577328e+02,7.013546442613671388e+03
4.240000000000000000e+04,-2.894823007609998058e+02,-2.347213594799301859e+02,7.081867522724829541e+03
4.250000000000000000e+04,-1.747538476149192945e+02,5.056047658953216342e+02,7.071114087376305179e+03
4.260000000000000000e+04,-5.807388054274063194e+01,1.240284389526227642e+03,6.981394681103059156e+03
4.270000000000000000e+04,5.925468754900746404e+01,1.961110858885785547e+03,6.813699003829566209e+03
4.280000000000000000e+04,1.759212832169064882e+02,2.660029497094475573e+03,6.569887435761064808e+03
4.290000000000000000e+04,2.906222792853378678e+02,3.329227507127749050e+03,6.252670872880221395e+03
4.300000000000000000e+04,4.020755441785506150e+02,3.961221306373837251e+03,5.865581070382740108e+03
4.310000000000000000e+04,5.090347721897088036e+02,4.548940315399318024e+03,5.412931796770244546e+03
4.320000000000000000e+04,6.103034346017313965e+02,5.085806258436174176e+03,4.899771204598817349e+03
4.330000000000000000e+04,7.047481948627105339e+02,5.565807077543651758e+03,4.331825923881871859e+03
4.340000000000000000e+04,7.913116360949983346e+02,5.983564617380576237e+03,3.715437479671964866e+03
4.350000000000000000e+04,8.690241560658570279e+02,6.334395302669166085e+03,3.057491725200166911e+03
4.360000000000000000e+04,9.370148933300574754e+02,6.614363105214866664e+03,2.365342064951849352e+03
4.370000000000000000e+04,9.945215585078344702e+02,6.820324181094247251e+03,1.646727317058790277e+03
4.380000000000000000e+04,1.040899056496916273e+03,6.949962650511605716e+03,9.096851303028272469e+02
4.390000000000000000e+04,1.075626798721309342e+03,7.001817091886497110e+03,1.624619268512669237e+02
4.400000000000000000e+04,1.098314619153530657e+03,6.975297426862965040e+03,-5.865796133205742535e+02
4.410000000000000000e+04,1.108707223648440731e+03,6.870691982895712499e+03,-1.329054477290718978e+03
4.420000000000000000e+04,1.106687118910904474e+03,6.689164633527673686e+03,-2.056649583617786902e+03
4.430000000000000000e+04,1.092275984981507236e+03,6.432742031996560399e+03,-2.761217308767515533e+03
4.440000000000000000e+04,1.065634473242894501e+03,6.104291069897499256e+03,-3.434867203236347905e+03
4.450000000000000000e+04,1.027060430389249632e+03,5.707486807746437080e+03,-4.070054843525656906e+03
4.460000000000000000e+04,9.769855673189701974e+02,5.246771236883894744e+03,-4.659666797643393693e+03
4.470000000000000000e+04,9.159706102571221891e+02,4.727303340696838859e+03,-5.197100726072188991e+03
4.480000000000000000e+04,8.446989893410190007e+02,4.154901026130647551e+03,-5.676339696613522392e+03
4.490000000000000000e+04,7.639691371654118939e+02,3.535975592502080417e+03,-6.092019859471081872e+03
4.500000000000000000e+04,6.746854861488440065e+02,2.877459492400227191e+03,-6.439490707465203741e+03
4.510000000000000000e+04,5.778482688293502179e+02,2.186728217797299749e+03,-6.714867234301023927e+03
4.520000000000000000e+04,4.745422391237647162e+02,1.471517212357904555e+03,-6.915073400128434514e+03
4.530000000000000000e+04,3.659244450101976440e+02,7.398347674771061975e+02,-7.037876416894489921e+03
4.540000000000000000e+04,2.532111938626919709e+02,-1.280958789914166118e-01,-7.081911474768476182e+03
4.550000000000000000e+04,1.376643606530615216e+02,-7.400897253912680753e+02,-7.046696643721807959e+03
4.560000000000000000e+04,2.057719633915252899e+01,-1.471770862220981599e+03,-6.932637799640247067e+03
4.570000000000000000e+04,-9.674020108683964736e+01,-2.186987532557317536e+03,-6.741023540600081105e+03
4.580000000000000000e+04,-2.129755872494908147e+02,-2.877742752260245652e+03,-6.474010174641541198e+03
4.590000000000000000e+04,-3.268292769286085218e+02,-3.536316009714349548e+03,-6.134596974059521926e+03
4.600000000000000000e+04,-4.370286884757402390e+02,-4.155349522739115855e+03,-5.726592001514799449e+03
4.610000000000000000e+04,-5.423425638288698565e+02,-4.727930307517131951e+03,-5.254568918852794923e+03
4.620000000000000000e+04,-6.415947054292129224e+02,-5.247667150261411734e+03,-4.723815289217021927e+03
4.630000000000000000e+04,-7.336770776879856157e+02,-5.708761634891466201e+03,-4.140272975799341111e+03
4.640000000000000000e+04,-8.175621286422176581e+02,-6.106072451378364349e+03,-3.510471325450706445e+03
4.650000000000000000e+04,-8.923141969484042875e+02,-6.435172288635657424e+03,-2.841453901593539285e+03
4.660000000000000000e+04,-9.570998802498206715e+02,-6.692396701810417653e+03,-2.140699597778836505e+03
4.670000000000000000e+04,-1.011197253066985695e+03,-6.874884435472187761e+03,-1.416039020303372808e+03
4.680000000000000000e+04,-1.054003835543842342e+03,-6.980608780401205877e+03,-6.755670751633647342e+02
4.690000000000000000e+04,-1.085043228473657337e+03,-7.008399641338539368e+03,7.244726898583286356e+01
4.700000000000000000e+04,-1.103970344865846755e+03,-6.957956095094766169e+03,8.196530444089769389e+02
4.710000000000000000e+04,-1.110575183735772498e+03,-6.829849321762835643e+03,1.557710161810308364e+03
4.720000000000000000e+04,-1.104785107643940364e+03,-6.625515895422814538e+03,2.278382084630221016e+03
4.730000000000000000e+04,-1.086665601622171152e+03,-6.347241523679866077e+03,2.973627288825393407e+03
4.740000000000000000e+04,-1.056419507349447713e+03,-5.998135426704556266e+03,3.635688512918693959e+03
4.750000000000000000e+04,-1.014384742631131871e+03,-5.582095645253943076e+03,4.257178829108675018e+03
4.760000000000000000e+04,-9.610305322487205331e+02,-5.103765662594500100e+03,4.831163601809234933e+03
4.770000000000000000e+04,-8.969521919446270886e+02,-4.568482816518710024e+03,5.351237444749792303e+03
4.780000000000000000e+04,-8.228645225535827876e+02,-3.982219063981027830e+03,5.811595341258879671e+03
4.790000000000000000e+04,-7.395938859593233019e+02,-3.351514741549550308e+03,6.207097154087968192e+03
4.800000000000000000e+04,-6.480690485164515167e+02,-2.683406039186246289e+03,6.533324820571625423e+03
4.810000000000000000e+04,-5.493108907106543484e+02,-1.985346972175304018e+03,6.786631605483791645e+03
4.820000000000000000e+04,-4.444210940173647373e+02,-1.265126695694456203e+03,6.964182867010030350e+03
4.830000000000000000e+04,-3.345699270448106972e+02,-5.307830579824508277e+02,7.063987880134412990e+03
4.840000000000000000e+04,-2.209832630015629888e+02,2.094866692499931560e+02,7.084922355706662529e+03
4.850000000000000000e+04,-1.049289692052611116e+02,9.474169110919626746e+02,7.026741391723789093e+03
4.860000000000000000e+04,1.229718335212841396e+01,1.674765764608113841e+03,6.890082695085379783e+03
4.870000000000000000e+04,1.293859365398430157e+02,2.383406819551630178e+03,6.676460016357649693e+03
4.880000000000000000e+04,2.450291296110873134e+02,3.065419812103820277e+03,6.388246845942476284e+03
4.890000000000000000e+04,3.579342909599952236e+02,3.713179106678520839e+03,6.028650526469820761e+03
4.900000000000000000e+04,4.668390754145183905e+02,4.319439019227909739e+03,5.601677042136868295e+03
4.910000000000000000e+04,5.705253861645619509e+02,4.877415024788431765e+03,5.112086849979242288e+03
4.920000000000000000e+04,6.678330229972702909e+02,5.380859932150237000e+03,4.565342219515333454e+03
4.930000000000000000e+04,7.576727028725058517e+02,5.824134159333495518e+03,3.967546644665684653e+03
4.940000000000000000e+04,8.390383050142240791e+02,6.202269304687076328e+03,3.325376984116855056e+03
4.950000000000000000e+04,9.110182005881791838e+02,6.511024279423213557e+03,2.646009072182849650e+03
4.960000000000000000e+04,9.728055366299267916e+02,6.746933347651699478e+03,1.937037620554315936e+03
4.970000000000000000e+04,1.023707355101262806e+03,6.907345508715311553e+03,1.206391301003516219e+03
4.980000000000000000e+04,1.063152440684599242e+03,6.990454752943801395e+03,4.622439590913205052e+02
4.990000000000000000e+04,1.090697805044600500e+03,6.995320824784977049e+03,-2.870770417431531882e+02
5.000000000000000000e+04,1.106033730641559941e+03,6.921880235455410002e+03,-1.033184308464610240e+03
5.010000000000000000e+04,1.108987313595265050e+03,6.770947379480835480e+03,-1.767724676139043822e+03
5.020000000000000000e+04,1.099524462374444738e+03,6.544205724369880954e+03,-2.482473159058653437e+03
5.030000000000000000e+04,1.077750327010072851e+03,6.244189158710526499e+03,-3.169425519301398253e+03
5.040000000000000000e+04,1.043908151870876509e+03,5.874253699671440700e+03,-3.820888389911423474e+03
5.050000000000000000e+04,9.983765635555690778e+02,5.438539874680681351e+03,-4.429565916207222472e+03
5.060000000000000000e+04,9.416653239012651966e+02,4.941926202398062742e+03,-4.988641917940033636e+03
5.070000000000000000e+04,8.744095962319619275e+02,4.389974303485083510e+03,-5.491856626685232186e+03
5.080000000000000000e+04,7.973627905285236466e+02,3.788866270662614625e+03,-5.933577116305785239e+03
5.090000000000000000e+04,7.113880699534739733e+02,3.145335018779249822e+03,-6.308860618742542101e+03
5.100000000000000000e+04,6.174486168835928765e+02,2.466588417859326000e+03,-6.613510001752058088e+03
5.110000000000000000e+04,5.165967710809020446e+02,1.760228084269283954e+03,-6.844120778366345803e+03
5.120000000000000000e+04,4.099621656787358006e+02,1.034163766307188098e+03,-6.998119118497855197e+03
5.130000000000000000e+04,2.987389981087362116e+02,2.965243099348206783e+02,-7.073790439860671540e+03
5.140000000000000000e+04,1.841725828079431722e+02,-4.444337725233506262e+02,-7.070298266753088683e+03
5.150000000000000000e+04,6.754534041248545861e+01,-1.180419083456632734e+03,-6.987693159728517458e+03
5.160000000000000000e+04,-4.983761591453809103e+01,-1.903198411964402112e+03,-6.826911635235389440e+03
5.170000000000000000e+04,-1.666631324083840298e+02,-2.604689039124038572e+03,-6.589765110408315195e+03
5.180000000000000000e+04,-2.816247382992803523e+02,-3.277049232678273256e+03,-6.278919022857365235e+03
5.190000000000000000e+04,-3.934372745151981121e+02,-3.912765913283119517e+03,-5.897862387108993971e+03
5.200000000000000000e+04,-5.008512628912583295e+02,-4.504738512098045248e+03,-5.450868156965727394e+03
5.210000000000000000e+04,-6.026668551379209475e+02,-5.046358088096159918e+03,-4.942944865241480329e+03
5.220000000000000000e+04,-6.977472064720820981e+02,-5.531580832211438974e+03,-4.379780107983308881e+03
5.230000000000000000e+04,-7.850311261616939191e+02,-5.954995153409859086e+03,-3.767676528426170535e+03
5.240000000000000000e+04,-8.635448661527393597e+02,-6.311881617980971896e+03,-3.113481035698758205e+03
5.250000000000000000e+04,-9.324129193007487402e+02,-6.598265096747831194e+03,-2.424508063998432135e+03
5.260000000000000000e+04,-9.908677103702818840e+02,-6.810958564401209514e+03,-1.708457739013275386e+03
5.270000000000000000e+04,-1.038258075739995775e+03,-6.947598089675188021e+03,-9.733298693551475935e+02
5.280000000000000000e+04,-1.074056441498239792e+03,-7.006668653489913595e+03,-2.273347213739539825e+02
5.290000000000000000e+04,-1.097864624172338154e+03,-6.987520533400287604e+03,5.211984342354453474e+02
5.300000000000000000e+04,-1.109418193541306664e+03,-6.890376095636735954e+03,1.263913996221175239e+03
5.310000000000000000e+04,-1.108589352675622422e+03,-6.716326939669232161e+03,1.992522910358907211e+03
5.320000000000000000e+04,-1.095388306370617329e+03,-6.467321443569864641e+03,2.698894735950388622e+03
5.330000000000000000e+04,-1.069963105337606976e+03,-6.146142860537549495e+03,3.375147898377218553e+03
5.340000000000000000e+04,-1.032597969739003247e+03,-5.756378216870087272e+03,4.013737146921007479e+03
5.350000000000000000e+04,-9.837101117550951130e+02,-5.302378358558026775e+03,4.607537268853313435e+03
5.360000000000000000e+04,-9.238450927103860977e+02,-4.789209586709479481e+03,5.149922151935336842e+03
5.370000000000000000e+04,-8.536707657305070143e+02,-4.222597410414264232e+03,5.634838337520894129e+03
5.380000000000000000e+04,-7.739698698152844827e+02,-3.608863028678165392e+03,6.056872264953148260e+03
5.390000000000000000e+04,-6.856313554721650689e+02,-2.954853229998599545e+03,6.411310474367793176e+03
5.400000000000000000e+04,-5.896405355332988165e+02,-2.267864468342089822e+03,6.694192108800022652e+03
5.410000000000000000e+04,-4.870681673592925449e+02,-1.555561937086237776e+03,6.902353137030881044e+03
5.420000000000000000e+04,-3.790585841967225633e+02,-8.258945173041474845e+02,7.033461805242929586e+03
5.430000000000000000e+04,-2.668170038926556913e+02,-8.700652303450482350e+01,7.086044917576694388e+03
5.440000000000000000e+04,-1.515961523697591247e+02,6.528527966260047606e+02,7.059504642324234737e+03
5.450000000000000000e+04,-3.468234712742432890e+01,1.385421011124099095e+03,6.954125640942924292e+03
5.460000000000000000e+04,8.261880753868599925e+01,2.102514512580358769e+03,6.771072420439923008e+03
5.470000000000000000e+04,1.989969570027683119e+02,2.796119757925157955e+03,6.512376915024166010e+03
5.480000000000000000e+04,3.131516045640351535e+02,3.458482739761046105e+03,6.180916409246781768e+03
5.490000000000000000e+04,4.238066299641705541e+02,4.082195690715608180e+03,5.780382021095520940e+03
5.500000000000000000e+04,5.297245567355099638e+02,4.660280050987092181e+03,5.315238068566128277e+03
5.510000000000000000e+04,6.297204088077543247e+02,5.186264764604996344e+03,4.790672745954178026e+03
5.520000000000000000e+04,7.226750004459021284e+02,5.654259016493690979e+03,4.212540635314446263e+03
5.530000000000000000e+04,8.075475090238909388e+02,6.059018579471405246e+03,3.587297673024962023e+03
5.540000000000000000e+04,8.833871873368943852e+02,6.396005007431301237e+03,2.921929279973364828e+03
5.550000000000000000e+04,9.493440810767388029e+02,6.661436987581304493e+03,2.223872445377892291e+03
5.560000000000000000e+04,1.004678627671370919e+03,6.852333250061064973e+03,1.500932627528634612e+03
5.570000000000000000e+04,1.048770024827424095e+03,6.966546526655557500e+03,7.611963987146745012e+02
5.580000000000000000e+04,1.081123270696026793e+03,7.002788150688860696e+03,1.294081530379207834e+01
5.590000000000000000e+04,1.101374792462580444e+03,6.960642996376944211e+03,-7.354594635121197825e+02
5.600000000000000000e+04,1.109296596174102433e+03,6.840574566689923813e+03,-1.475626254144684026e+03
5.610000000000000000e+04,1.104798887573901538e+03,6.643920152761870668e+03,-2.199272051889756767e+03
5.620000000000000000e+04,1.087931131404469852e+03,6.372876103643604438e+03,-2.898293281492348342e+03
5.630000000000000000e+04,1.058881534841069879e+03,6.030473361213175849e+03,-3.564861525322487068e+03
5.640000000000000000e+04,1.017974959193606423e+03,5.620543529796887924e+03,-4.191511680567278745e+03
5.650000000000000000e+04,9.656692825177308350e+02,5.147675861960867223e+03,-4.771226030941214958e+03
