1.500454753691752195e+09,9.510284725312963928e+03,1.686604621067786809e+02,-9.544932830090730249e+02
1.500454754691752195e+09,9.512063129741411103e+03,1.733372014046572076e+02,-9.543521558578379427e+02
1.500454755691752195e+09,9.514392128551226051e+03,1.779602450748222680e+02,-9.546200693553826113e+02
1.500454756691752195e+09,9.516310192736153112e+03,1.826966166425558242e+02,-9.551736021407913313e+02
1.500454757691752195e+09,9.518066455470649089e+03,1.864727869069165820e+02,-9.558528199446300277e+02
1.500454758691752195e+09,9.519765088932896106e+03,1.907003678520278527e+02,-9.567922965757118163e+02
1.500454759691752195e+09,9.522435143453407363e+03,1.950492594650148988e+02,-9.574484363086598933e+02
1.500454760691752195e+09,9.525000110680099169e+03,1.994573705119384499e+02,-9.576098372867328408e+02
1.500454761691752195e+09,9.527693940572580686e+03,2.037038257710714788e+02,-9.578752967451044924e+02
1.500454762691752195e+09,9.529842755593545007e+03,2.079579500587788061e+02,-9.584197658367653503e+02
1.500454763691752195e+09,9.532235042567248456e+03,2.116326180934044885e+02,-9.592394787817556789e+02
1.500454764691752195e+09,9.534231879486040270e+03,2.153818526725814877e+02,-9.593936958215381310e+02
1.500454765691752195e+09,9.537078020704011578e+03,2.195660288776102220e+02,-9.593292163117238260e+02
1.500454766691752195e+09,9.539957029945006070e+03,2.237770870594809480e+02,-9.593609742442511106e+02
1.500454767691752195e+09,9.542720672539893712e+03,2.278063715465665382e+02,-9.593005146567937800e+02
1.500454768691752195e+09,9.545260656955359082e+03,2.320970441183909543e+02,-9.592448435244946268e+02
1.500454769691752195e+09,9.548047614591805541e+03,2.365933097155260043e+02,-9.589337354841740080e+02
1.500454770691752195e+09,9.550041622216438554e+03,2.408301421578486270e+02,-9.592101401561307057e+02
1.500454771691752195e+09,9.552843174305697175e+03,2.458565016998375370e+02,-9.595969489195074402e+02
1.500454772691752195e+09,9.555046553606145608e+03,2.502687003210380965e+02,-9.600218439474284651e+02
1.500454773691752195e+09,9.557807208641421312e+03,2.544196392622033045e+02,-9.607631478588833716e+02
1.500454774691752195e+09,9.560476093378098085e+03,2.583608013675273014e+02,-9.612296772525365895e+02
1.500454775691752195e+09,9.562963483014500525e+03,2.632461544308706607e+02,-9.615929074533324865e+02
1.500454776691752195e+09,9.565375639950330878e+03,2.680768064518135816e+02,-9.621193323197884411e+02
1.500454777691752195e+09,9.567859456440057329e+03,2.722379925455709895e+02,-9.625983782420020134e+02
1.500454778691752195e+09,9.570102412065221870e+03,2.768839661541161945e+02,-9.633220827096993162e+02
1.500454779691752195e+09,9.572328848760302208e+03,2.810613338952017557e+02,-9.640114813985650244e+02
1.500454780691752195e+09,9.574957840670967926e+03,2.858001011001192637e+02,-9.640312608232820821e+02
1.500454781691752195e+09,9.577302087106145336e+03,2.902763566078903068e+02,-9.645761371422833008e+02
1.500454782691752195e+09,9.579445858629853319e+03,2.949336578797349944e+02,-9.647635760446327140e+02
1.500454783691752195e+09,9.581325013147345089e+03,2.993007730601825642e+02,-9.656634888981490121e+02
1.500454784691752195e+09,9.583421898206233891e+03,3.039230558969222784e+02,-9.660506093825847529e+02
1.500454785691752195e+09,9.585516772008664702e+03,3.083142286460845867e+02,-9.665997165858696007e+02
1.500454786691752195e+09,9.587805179948078148e+03,3.127617515051130681e+02,-9.669923982046698256e+02
1.500454787691752195e+09,9.590649725231474804e+03,3.172357648574733275e+02,-9.678222979224381106e+02
1.500454788691752195e+09,9.593056999618085683e+03,3.219440856952792842e+02,-9.686116777364402424e+02
1.500454789691752195e+09,9.595186605054568645e+03,3.263306385566573340e+02,-9.691349749517025884e+02
1.500454790691752195e+09,9.597716543162448943e+03,3.309860316364765254e+02,-9.699528109948510064e+02
1.500454791691752195e+09,9.600027208639350647e+03,3.354193267681687871e+02,-9.703289055432367149e+02
1.500454792691752195e+09,9.602279115188526703e+03,3.398975275558653948e+02,-9.702675945139809528e+02
1.500454793691752195e+09,9.604342683430972102e+03,3.437366676042552172e+02,-9.698204570158733304e+02
1.500454794691752195e+09,9.606724172408152299e+03,3.476372327317105828e+02,-9.703431328504735802e+02
1.500454795691752195e+09,9.609008893581976736e+03,3.515548548754963463e+02,-9.707444711910106889e+02
1.500454796691752195e+09,9.611368475637749725e+03,3.557172958217445284e+02,-9.712400492138476693e+02
1.500454797691752195e+09,9.613577917953050928e+03,3.600027642354542081e+02,-9.717383766670616296e+02
1.500454798691752195e+09,9.615441501689074357e+03,3.647033065258355009e+02,-9.721504289504209737e+02
1.500454799691752195e+09,9.617672580414713593e+03,3.687829575330128478e+02,-9.724853995144077317e+02
1.500454800691752195e+09,9.620115007488613628e+03,3.729330581415621282e+02,-9.731094358745416457e+02
1.500454801691752195e+09,9.622665724912181759e+03,3.771573791065542309e+02,-9.730214388925915046e+02
1.500454802691752195e+09,9.625334399686096731e+03,3.813060760352503280e+02,-9.734830646796942801e+02
1.500454803691752195e+09,9.627928242926062012e+03,3.861700424674608598e+02,-9.740157094777397333e+02
1.500454804691752195e+09,9.630476831223691988e+03,3.902998841304570306e+02,-9.739487732095263937e+02
1.500454805691752195e+09,9.633392721126585457e+03,3.940725244544260022e+02,-9.743976725647728472e+02
1.500454806691752195e+09,9.635471928530616424e+03,3.976398373213016839e+02,-9.751289094902427905e+02
1.500454807691752195e+09,9.637963788961991668e+03,4.014838019329623648e+02,-9.753136417664541113e+02
1.500454808691752195e+09,9.640519693154452398e+03,4.053993356633878307e+02,-9.756828055059355620e+02
1.500454809691752195e+09,9.643310055914722398e+03,4.093599041025374277e+02,-9.758537100335908008e+02
1.500454810691752195e+09,9.645449179456883940e+03,4.134490585920404442e+02,-9.758330937608287741e+02
1.500454811691752195e+09,9.647453633903514856e+03,4.177056951713252033e+02,-9.759448283655082150e+02
1.500454812691752195e+09,9.649297896991552989e+03,4.225521864056307777e+02,-9.762978238560029922e+02
1.500454813691752195e+09,9.652040679897099835e+03,4.265935434002573174e+02,-9.763360233913180082e+02
1.500454814691752195e+09,9.654749016146366557e+03,4.312808280900541149e+02,-9.767534715792506859e+02
1.500454815691752195e+09,9.657380982946115182e+03,4.359876379347885518e+02,-9.771359561992460385e+02
1.500454816691752195e+09,9.659425040357760736e+03,4.404577139451835706e+02,-9.780553898820526229e+02
1.500454817691752195e+09,9.661355492077500458e+03,4.446710182978794705e+02,-9.783680386667874700e+02
1.500454818691752195e+09,9.662756313405792753e+03,4.493755588833381012e+02,-9.787496507290813952e+02
1.500454819691752195e+09,9.663927133798455543e+03,4.539279560345811433e+02,-9.789340423427788664e+02
1.500454820691752195e+09,9.665351755732182937e+03,4.583669064272057767e+02,-9.795099724349200869e+02
1.500454821691752195e+09,9.667399477244676746e+03,4.628066465135385101e+02,-9.800372350751924841e+02
1.500454822691752195e+09,9.668805323707149000e+03,4.668682154663122219e+02,-9.804678510825345938e+02
1.500454823691752195e+09,9.670374624223983119e+03,4.715011595650954632e+02,-9.807051108608808363e+02
1.500454824691752195e+09,9.672165726669589276e+03,4.762001269805192010e+02,-9.808706978033945916e+02
1.500454825691752195e+09,9.673938719136365762e+03,4.806124958526214641e+02,-9.807637041466683741e+02
1.500454826691752195e+09,9.675720212618743972e+03,4.848995113481350927e+02,-9.810534598807729481e+02
1.500454827691752195e+09,9.677670356332359006e+03,4.887066493500916522e+02,-9.809853259654688600e+02
1.500454828691752195e+09,9.678813293980387243e+03,4.927143564875751736e+02,-9.813168594406764669e+02
1.500454829691752195e+09,9.680194054241448612e+03,4.972735178430311294e+02,-9.817983839545706815e+02
1.500454830691752195e+09,9.681299701884910974e+03,5.016359883640354838e+02,-9.820471817177663070e+02
1.500454831691752195e+09,9.682642069342316972e+03,5.059619481514968129e+02,-9.827483072046234156e+02
1.500454832691752195e+09,9.684286122426010479e+03,5.104665023165920275e+02,-9.831406684757158700e+02
1.500454833691752195e+09,9.686041603789992223e+03,5.147629814606373202e+02,-9.836227015180483022e+02
1.500454834691752195e+09,9.688033001121137204e+03,5.191374864867677843e+02,-9.839266306445678083e+02
1.500454835691752195e+09,9.690573845719838573e+03,5.234369105511916587e+02,-9.843540293781047694e+02
1.500454836691752195e+09,9.692912389649321995e+03,5.274229510165118882e+02,-9.850521724459742927e+02
1.500454837691752195e+09,9.694670485517579436e+03,5.317740367995394308e+02,-9.855374401575293177e+02
1.500454838691752195e+09,9.696762832680518841e+03,5.360315863946290165e+02,-9.859285138799792776e+02
1.500454839691752195e+09,9.698371713226460997e+03,5.399375118245611702e+02,-9.859280968914683854e+02
1.500454840691752195e+09,9.700446028431704690e+03,5.436426873065644259e+02,-9.863369421474536693e+02
1.500454841691752195e+09,9.702072377108099317e+03,5.473951174856584885e+02,-9.861663085305627874e+02
1.500454842691752195e+09,9.703707368250075888e+03,5.512354348447805705e+02,-9.859628596922743782e+02
1.500454843691752195e+09,9.705661499119127257e+03,5.554206071055182292e+02,-9.860874053561112760e+02
1.500454844691752195e+09,9.708031236924258337e+03,5.597531706126162589e+02,-9.869042129601948545e+02
1.500454845691752195e+09,9.710452173753357783e+03,5.640377217514279664e+02,-9.868088367229408959e+02
1.500454846691752195e+09,9.712469185291893154e+03,5.685068717272436061e+02,-9.865245821848866399e+02
1.500454847691752195e+09,9.714491796725073073e+03,5.720636743874621288e+02,-9.871116602798167605e+02
1.500454848691752195e+09,9.716375071710926932e+03,5.760225400773259707e+02,-9.874769879683727822e+02
1.500454849691752195e+09,9.718396308955381755e+03,5.795994771923399185e+02,-9.882660742555361821e+02
1.500454850691752195e+09,9.720241979487800563e+03,5.831049403326977654e+02,-9.888494819039339063e+02
1.500454851691752195e+09,9.721915024672493018e+03,5.870729737404822117e+02,-9.890717586870679270e+02
1.500454852691752195e+09,9.723740886117122500e+03,5.909743592071024523e+02,-9.893462638218583152e+02
1.500454853691752195e+09,9.725560762678396713e+03,5.949183237102149633e+02,-9.893093912841740121e+02
1.500454854691752195e+09,9.727749702362843891e+03,5.986093850680604191e+02,-9.889975946778156413e+02
1.500454855691752195e+09,9.729607061474589500e+03,6.026537451763610989e+02,-9.892208261527058539e+02
1.500454856691752195e+09,9.730991327229103263e+03,6.071815101925936915e+02,-9.896771347848964524e+02
1.500454857691752195e+09,9.733332242100521398e+03,6.118076154760532290e+02,-9.896920056896921096e+02
1.500454858691752195e+09,9.735212785141116910e+03,6.162411361432089052e+02,-9.906938000231363048e+02
1.500454859691752195e+09,9.737348453621016233e+03,6.209109440794010197e+02,-9.917044983251030317e+02
1.500454860691752195e+09,9.739077189470030135e+03,6.259661453287172890e+02,-9.926056452060806805e+02
1.500454861691752195e+09,9.740528032519348926e+03,6.303415785014360608e+02,-9.935161734920491199e+02
1.500454862691752195e+09,9.742220586063536757e+03,6.344441437814982692e+02,-9.945041252639535969e+02
1.500454863691752195e+09,9.744121446571562046e+03,6.385585505840832639e+02,-9.946983839081810856e+02
1.500454864691752195e+09,9.745819346567748653e+03,6.432854298082287414e+02,-9.950302472862255172e+02
1.500454865691752195e+09,9.747298481394043847e+03,6.477072442382662985e+02,-9.953251130930011641e+02
1.500454866691752195e+09,9.748845611026028564e+03,6.519606926454783888e+02,-9.956035706074464997e+02
1.500454867691752195e+09,9.750393371060414211e+03,6.566413338201689385e+02,-9.956689648475921786e+02
1.500454868691752195e+09,9.752387532396858660e+03,6.613668797012976484e+02,-9.958583838284851026e+02
1.500454869691752195e+09,9.754730070361034450e+03,6.660138577886782514e+02,-9.958303508718508965e+02
1.500454870691752195e+09,9.757222365188263211e+03,6.702076411628848973e+02,-9.960082886278164551e+02
1.500454871691752195e+09,9.759415652795381902e+03,6.747040320862229237e+02,-9.958418547312273859e+02
1.500454872691752195e+09,9.761416822667490123e+03,6.792404077369167226e+02,-9.961701777075513746e+02
1.500454873691752195e+09,9.763543181212036870e+03,6.836620782245892087e+02,-9.962993600631461959e+02
1.500454874691752195e+09,9.765534806903588105e+03,6.878194324479907209e+02,-9.964125901498138091e+02
1.500454875691752195e+09,9.767263413258788205e+03,6.916510634245100846e+02,-9.962839393513932009e+02
1.500454876691752195e+09,9.768894013270808500e+03,6.960801139844089676e+02,-9.961159214650373315e+02
1.500454877691752195e+09,9.771037103945034687e+03,7.001372373123425632e+02,-9.962592435639603536e+02
1.500454878691752195e+09,9.773186702690345555e+03,7.049540446474127293e+02,-9.968336810345363119e+02
1.500454879691752195e+09,9.775516345424501196e+03,7.099630831586364366e+02,-9.977448431279486840e+02
1.500454880691752195e+09,9.777658830615882835e+03,7.140306206806446880e+02,-9.981075825260572856e+02
1.500454881691752195e+09,9.780670813182807251e+03,7.189660002678981527e+02,-9.985510601957902281e+02
1.500454882691752195e+09,9.783285332762474354e+03,7.232460788122742770e+02,-9.989500798133169610e+02
1.500454883691752195e+09,9.785728776630276116e+03,7.270057557489411693e+02,-9.985906001165172938e+02
1.500454884691752195e+09,9.788292137156558965e+03,7.306727712020890522e+02,-9.987279808430971570e+02
1.500454885691752195e+09,9.790576046962005421e+03,7.347554102749736558e+02,-9.987603098757892894e+02
1.500454886691752195e+09,9.792704183619647665e+03,7.388362759423132502e+02,-9.990022922151138118e+02
1.500454887691752195e+09,9.794335998704207668e+03,7.437900466292674082e+02,-9.987810919154238718e+02
1.500454888691752195e+09,9.796454261977287388e+03,7.479001776108435706e+02,-9.992632742294232457e+02
1.500454889691752195e+09,9.798164832580971051e+03,7.524123422744552272e+02,-9.991933207558040522e+02
1.500454890691752195e+09,9.800631420269988666e+03,7.563461788833585615e+02,-9.993953604520421550e+02
1.500454891691752195e+09,9.803099310645444348e+03,7.605644168247720245e+02,-9.996591404146286095e+02
1.500454892691752195e+09,9.805178019660088466e+03,7.644553090430213160e+02,-1.000017942914339983e+03
1.500454893691752195e+09,9.807269938940426073e+03,7.691220819216467817e+02,-1.000576984902374761e+03
1.500454894691752195e+09,9.809488982765145920e+03,7.732946070715887572e+02,-1.000923056544596648e+03
1.500454895691752195e+09,9.811795344173297053e+03,7.774851932277664446e+02,-1.001068235944383900e+03
1.500454896691752195e+09,9.813632578491708045e+03,7.818230857923152826e+02,-1.001880509301647407e+03
1.500454897691752195e+09,9.815529904271052146e+03,7.858330916420483163e+02,-1.002584763512236123e+03
1.500454898691752195e+09,9.817364780182433606e+03,7.902529866151028273e+02,-1.002933845577179341e+03
1.500454899691752195e+09,9.819121797634503309e+03,7.942290267108672879e+02,-1.003473939663006831e+03
1.500454900691752195e+09,9.821037076366103065e+03,7.986706974534423580e+02,-1.003499867377079340e+03
1.500454901691752195e+09,9.822807680435927978e+03,8.034479238500792917e+02,-1.003474414019784263e+03
1.500454902691752195e+09,9.824605307696123418e+03,8.084958659836436254e+02,-1.003557663318071036e+03
1.500454903691752195e+09,9.826384135376987615e+03,8.133335442729745637e+02,-1.004436121858056708e+03
1.500454904691752195e+09,9.827615189101992655e+03,8.185562963741876956e+02,-1.005101643875357126e+03
1.500454905691752195e+09,9.828851381697404577e+03,8.236386744638307391e+02,-1.006186207196552459e+03
1.500454906691752195e+09,9.830300635241268537e+03,8.283303953736309495e+02,-1.007251524005270426e+03
1.500454907691752195e+09,9.831654697800260692e+03,8.328008905083177069e+02,-1.007912606515852758e+03
1.500454908691752195e+09,9.832957506962560728e+03,8.372068529858887587e+02,-1.008640681302515759e+03
1.500454909691752195e+09,9.834201109110746984e+03,8.414491250265043618e+02,-1.009548592061455793e+03
1.500454910691752195e+09,9.834890595305711031e+03,8.455186668944267012e+02,-1.009859920896118297e+03
1.500454911691752195e+09,9.835839027771882684e+03,8.495051020465050442e+02,-1.010216829941743072e+03
1.500454912691752195e+09,9.837154587299861305e+03,8.540431037502380605e+02,-1.010768734838121873e+03
1.500454913691752195e+09,9.838565929615417190e+03,8.586946190515244552e+02,-1.011198881174320263e+03
1.500454914691752195e+09,9.840326600147864156e+03,8.634958016564728496e+02,-1.011991008985277176e+03
1.500454915691752195e+09,9.842140289430133635e+03,8.680888477877729201e+02,-1.012754891617225667e+03
1.500454916691752195e+09,9.843983359958430810e+03,8.730146003619319117e+02,-1.013252502658869730e+03
1.500454917691752195e+09,9.845460143125350442e+03,8.779434229465950921e+02,-1.014115751019965614e+03
1.500454918691752195e+09,9.847391323207424648e+03,8.824407287784302980e+02,-1.014981315167252433e+03
1.500454919691752195e+09,9.848884751437912200e+03,8.867570413856752793e+02,-1.015360268311209438e+03
1.500454920691752195e+09,9.850015501389771089e+03,8.908929358658377851e+02,-1.016050602783227419e+03
1.500454921691752195e+09,9.850922009964295285e+03,8.948069208023962346e+02,-1.016840271968922821e+03
1.500454922691752195e+09,9.852456109618568007e+03,8.990778578415216771e+02,-1.017235281327612142e+03
1.500454923691752195e+09,9.853336267930941176e+03,9.028896121847812992e+02,-1.017417668939361192e+03
1.500454924691752195e+09,9.854739810242794192e+03,9.073393797385259631e+02,-1.017192303885996466e+03
1.500454925691752195e+09,9.856124671210112865e+03,9.113964960916316613e+02,-1.017622784262792152e+03
1.500454926691752195e+09,9.857897076416898926e+03,9.156654380818142727e+02,-1.018272445346716609e+03
1.500454927691752195e+09,9.859614110685441119e+03,9.201855055922969768e+02,-1.018920860168444733e+03
1.500454928691752195e+09,9.861128541133470208e+03,9.243662121495536894e+02,-1.018936132886749988e+03
1.500454929691752195e+09,9.862258829527190755e+03,9.282243098975660587e+02,-1.019034624609713092e+03
1.500454930691752195e+09,9.863763825422696755e+03,9.316235224998772537e+02,-1.018252345580356973e+03
1.500454931691752195e+09,9.865151136778617001e+03,9.358769505153868522e+02,-1.017946977384350475e+03
1.500454932691752195e+09,9.866414951415583346e+03,9.396387576371940895e+02,-1.017406692567202185e+03
1.500454933691752195e+09,9.867514335703141114e+03,9.429349570531062454e+02,-1.017075781428815503e+03
1.500454934691752195e+09,9.868703591207246063e+03,9.467315973704850194e+02,-1.017114153417894840e+03
1.500454935691752195e+09,9.869942584166503366e+03,9.511143580288789963e+02,-1.016634651991398641e+03
1.500454936691752195e+09,9.871709010496208066e+03,9.553776259086009759e+02,-1.016264561349330961e+03
1.500454937691752195e+09,9.873031486681249589e+03,9.596696638864900706e+02,-1.015783104438849364e+03
1.500454938691752195e+09,9.874720980310969026e+03,9.638415375963068072e+02,-1.015565015727739365e+03
1.500454939691752195e+09,9.876722990948999723e+03,9.683019383274805705e+02,-1.015083228588272391e+03
1.500454940691752195e+09,9.878457647479332081e+03,9.718911540059169738e+02,-1.015457114997327380e+03
1.500454941691752195e+09,9.879917504173694397e+03,9.762357763996810718e+02,-1.015824472558171010e+03
1.500454942691752195e+09,9.881122982761717140e+03,9.802587441555839405e+02,-1.015457942362548806e+03
1.500454943691752195e+09,9.883019750120764002e+03,9.848355003084880082e+02,-1.015059851176413986e+03
1.500454944691752195e+09,9.884888921440984632e+03,9.887258022059897939e+02,-1.014790638382223278e+03
1.500454945691752195e+09,9.887079626707212810e+03,9.929694853040799671e+02,-1.014823434349796798e+03
1.500454946691752195e+09,9.888873136015832642e+03,9.971150696463128043e+02,-1.014950389215592281e+03
1.500454947691752195e+09,9.890331482333996973e+03,1.001371573690736795e+03,-1.015335003526801074e+03
1.500454948691752195e+09,9.891887065437567799e+03,1.005747787743785807e+03,-1.015354400275670514e+03
1.500454949691752195e+09,9.893328506189678592e+03,1.010112279947994580e+03,-1.015908302645880894e+03
1.500454950691752195e+09,9.895051296212504894e+03,1.014457885375604405e+03,-1.016234449449806334e+03
1.500454951691752195e+09,9.896133870499912518e+03,1.018931921225983842e+03,-1.016667981611674463e+03
1.500454952691752195e+09,9.897874433786260852e+03,1.023392320716671293e+03,-1.017422601973776068e+03
1.500454953691752195e+09,9.899015936419737045e+03,1.027085154547081174e+03,-1.018404783662952696e+03
1.500454954691752195e+09,9.900382035795359116e+03,1.030756574402061233e+03,-1.018918375460186553e+03
1.500454955691752195e+09,9.901920832736519515e+03,1.034105102119159710e+03,-1.019362010495986851e+03
1.500454956691752195e+09,9.903728952918900177e+03,1.038034698705439951e+03,-1.019936941802194269e+03
1.500454957691752195e+09,9.905212619055395407e+03,1.042224194711358905e+03,-1.020227639725438280e+03
1.500454958691752195e+09,9.907082868293351567e+03,1.046327013898864834e+03,-1.020713792112541569e+03
1.500454959691752195e+09,9.908489356837293599e+03,1.050573571879181827e+03,-1.021226120569714226e+03
1.500454960691752195e+09,9.910091617382182449e+03,1.054862052493847386e+03,-1.021051594774506157e+03
1.500454961691752195e+09,9.912294462611445852e+03,1.059105408586669455e+03,-1.021599115482163256e+03
1.500454962691752195e+09,9.913975761676942057e+03,1.063246901066799865e+03,-1.022234264424817866e+03
1.500454963691752195e+09,9.915823898470014683e+03,1.067323877180850104e+03,-1.022860473831860531e+03
1.500454964691752195e+09,9.917893277101362401e+03,1.072165587205202200e+03,-1.023183046181188161e+03
1.500454965691752195e+09,9.920083366847849902e+03,1.076321707690589392e+03,-1.023534057606051647e+03
1.500454966691752195e+09,9.921632420948977597e+03,1.080581593090059641e+03,-1.024148278739726493e+03
1.500454967691752195e+09,9.922881250741778786e+03,1.084385455978934488e+03,-1.024874494446185736e+03
1.500454968691752195e+09,9.924642224373676072e+03,1.088206677017339416e+03,-1.025601757833446982e+03
1.500454969691752195e+09,9.926346233731797838e+03,1.092063159279596221e+03,-1.026251509270806991e+03
1.500454970691752195e+09,9.927868331613253758e+03,1.096040147513675038e+03,-1.026830669017617765e+03
1.500454971691752195e+09,9.929733116788691405e+03,1.100359459317509845e+03,-1.027500725484138684e+03
1.500454972691752195e+09,9.931541731788078323e+03,1.105236236353111053e+03,-1.027903186755510433e+03
1.500454973691752195e+09,9.932568796621722868e+03,1.109643644183793867e+03,-1.028754652550126821e+03
1.500454974691752195e+09,9.934416155329890898e+03,1.114410763437791729e+03,-1.029171876944235464e+03
1.500454975691752195e+09,9.935622659133536217e+03,1.118487767292060880e+03,-1.029414449120306926e+03
1.500454976691752195e+09,9.937622024942798816e+03,1.123023421989066946e+03,-1.029867853275191692e+03
1.500454977691752195e+09,9.939130165646693058e+03,1.127355853937155644e+03,-1.029923256492265864e+03
1.500454978691752195e+09,9.940696881485060658e+03,1.131229789054232697e+03,-1.030129516625338738e+03
1.500454979691752195e+09,9.942208400504232486e+03,1.135422487219831964e+03,-1.030275137369257436e+03
1.500454980691752195e+09,9.943658754655776647e+03,1.139621691027442921e+03,-1.030150481432278184e+03
1.500454981691752195e+09,9.944820347361523091e+03,1.144757934652608810e+03,-1.030693343849168286e+03
1.500454982691752195e+09,9.946322980875414942e+03,1.149193591879627775e+03,-1.030614888290987665e+03
1.500454983691752195e+09,9.947629025704731248e+03,1.153785780373150828e+03,-1.030606251890121484e+03
1.500454984691752195e+09,9.949067619815537910e+03,1.158560530073582413e+03,-1.030728340803995252e+03
1.500454985691752195e+09,9.950842699764521967e+03,1.163368363852536731e+03,-1.030278957961622837e+03
1.500454986691752195e+09,9.952252836343721356e+03,1.168047812311277085e+03,-1.030729222017534994e+03
1.500454987691752195e+09,9.953676871758572815e+03,1.172707948855665336e+03,-1.030474074416350504e+03
1.500454988691752195e+09,9.955166294258096968e+03,1.177304282149714481e+03,-1.030854981100670329e+03
1.500454989691752195e+09,9.956563452427068114e+03,1.181631997373293416e+03,-1.031003733741760016e+03
1.500454990691752195e+09,9.957675470891725126e+03,1.185618919849825716e+03,-1.031692533044712036e+03
1.500454991691752195e+09,9.958823881057824110e+03,1.190129534192707752e+03,-1.031900582428687812e+03
1.500454992691752195e+09,9.960403622267172977e+03,1.194316306616002976e+03,-1.032116322000699483e+03
1.500454993691752195e+09,9.961788754942310334e+03,1.198737768975435756e+03,-1.032166363682625160e+03
1.500454994691752195e+09,9.963037658389446733e+03,1.203356893512207535e+03,-1.032677293804478495e+03
1.500454995691752195e+09,9.964341749936029373e+03,1.208045391375992722e+03,-1.033040047249998224e+03
1.500454996691752195e+09,9.965346994912017180e+03,1.212552346322907624e+03,-1.033520314770560390e+03
1.500454997691752195e+09,9.966428095935681995e+03,1.216871685805118886e+03,-1.034019600472602178e+03
1.500454998691752195e+09,9.967940686135925716e+03,1.220822929206578465e+03,-1.034356351801671963e+03
1.500454999691752195e+09,9.968889099110820098e+03,1.225001271561774502e+03,-1.034714337446532909e+03
1.500455000691752195e+09,9.969873856235486528e+03,1.228850984180663318e+03,-1.034828177733564871e+03
1.500455001691752195e+09,9.970724423542431396e+03,1.233449791010174067e+03,-1.035121983621786512e+03
1.500455002691752195e+09,9.971685153336324220e+03,1.237238039284279239e+03,-1.035279132238077182e+03
1.500455003691752195e+09,9.972486479729952407e+03,1.241150783544399019e+03,-1.035620145579674727e+03
1.500455004691752195e+09,9.974143519239758461e+03,1.245016810111643281e+03,-1.035462570148457871e+03
1.500455005691752195e+09,9.975422923279107636e+03,1.249667249472042158e+03,-1.035608969166040424e+03
1.500455006691752195e+09,9.976682360987277207e+03,1.254363652707932488e+03,-1.035833588167039125e+03
1.500455007691752195e+09,9.977233219817571808e+03,1.258393540589867825e+03,-1.035440713248595102e+03
1.500455008691752195e+09,9.978361460364629238e+03,1.262390329057995586e+03,-1.035649749479195862e+03
1.500455009691752195e+09,9.979284292579135581e+03,1.266037331968647550e+03,-1.035622485274129758e+03
1.500455010691752195e+09,9.980710880646420264e+03,1.269913992690008399e+03,-1.035861481524562805e+03
1.500455011691752195e+09,9.982538540994890354e+03,1.273344268108604183e+03,-1.036026723514814421e+03
1.500455012691752195e+09,9.983986571609877501e+03,1.277342254277503343e+03,-1.036178315084678161e+03
1.500455013691752195e+09,9.985711133674883968e+03,1.281628469613794550e+03,-1.036070383322922453e+03
1.500455014691752195e+09,9.987067661846363990e+03,1.285497233225920809e+03,-1.036398897038526911e+03
1.500455015691752195e+09,9.988529027308461082e+03,1.289044007462416630e+03,-1.036995154014383616e+03
1.500455016691752195e+09,9.989145695009930932e+03,1.292719462989375415e+03,-1.037584078546944966e+03
1.500455017691752195e+09,9.990029628371270519e+03,1.297024300419060864e+03,-1.038270009497813362e+03
1.500455018691752195e+09,9.991495375699025317e+03,1.301221808512681491e+03,-1.039141202362151944e+03
1.500455019691752195e+09,9.992729302665029536e+03,1.305523615998183459e+03,-1.039765404615089892e+03
1.500455020691752195e+09,9.993780933106294469e+03,1.309797906554305428e+03,-1.040506921468414930e+03
1.500455021691752195e+09,9.994999758575620945e+03,1.314104156819132186e+03,-1.041345605310583323e+03
1.500455022691752195e+09,9.995928097532643733e+03,1.318746870642959948e+03,-1.041792982575469068e+03
1.500455023691752195e+09,9.997077506717383585e+03,1.323094664445223316e+03,-1.041700892792139030e+03
1.500455024691752195e+09,9.998646930315866484e+03,1.327270570757821588e+03,-1.041886282208889043e+03
1.500455025691752195e+09,1.000041399144817842e+04,1.331345238639113404e+03,-1.042096549976881761e+03
1.500455026691752195e+09,1.000239339179405579e+04,1.335715688710417453e+03,-1.042646045396889576e+03
1.500455027691752195e+09,1.000354877686750115e+04,1.339632012096502876e+03,-1.042699113998219218e+03
1.500455028691752195e+09,1.000516449131028639e+04,1.344028405383635345e+03,-1.042442018640152810e+03
1.500455029691752195e+09,1.000619571584132791e+04,1.348600537118197735e+03,-1.042502115923286283e+03
1.500455030691752195e+09,1.000761779420612947e+04,1.353539319817269188e+03,-1.042146606811573292e+03
1.500455031691752195e+09,1.000895328678192891e+04,1.357953300759733111e+03,-1.042457477010022558e+03
1.500455032691752195e+09,1.001065351895553977e+04,1.362049325935473462e+03,-1.042331044161247064e+03
1.500455033691752195e+09,1.001197393267532607e+04,1.366115886381581049e+03,-1.042477288766449419e+03
1.500455034691752195e+09,1.001316123402683843e+04,1.369954520156650688e+03,-1.042530713020646999e+03
1.500455035691752195e+09,1.001446775783927842e+04,1.374609911143689942e+03,-1.042622391391616020e+03
1.500455036691752195e+09,1.001596008054707454e+04,1.379124573399709789e+03,-1.042793688023353752e+03
1.500455037691752195e+09,1.001722934262075069e+04,1.383492411392732947e+03,-1.042505488596888426e+03
