1.500453760678300619e+09,-5.129097623585769725e+03,-1.912832566513186521e+03,-2.114831828760125518e+03
1.500453761678300619e+09,-5.123952593920736945e+03,-1.919456247497420918e+03,-2.117056235555995045e+03
1.500453762678300619e+09,-5.118132220838821013e+03,-1.926019448778577271e+03,-2.119070524953261156e+03
1.500453763678300619e+09,-5.112499877071848459e+03,-1.933300478086624253e+03,-2.121404785183863623e+03
1.500453764678300619e+09,-5.106599237278335750e+03,-1.940682321439105408e+03,-2.123975892823562390e+03
1.500453765678300619e+09,-5.101449399635291229e+03,-1.947598669625972207e+03,-2.126627906420490945e+03
1.500453766678300619e+09,-5.096204739867241187e+03,-1.954321062332430756e+03,-2.128967399038292569e+03
1.500453767678300619e+09,-5.091545349755709140e+03,-1.961155031929272354e+03,-2.131023616442741059e+03
1.500453768678300619e+09,-5.086643768898271446e+03,-1.968039199071216444e+03,-2.133168629195060475e+03
1.500453769678300619e+09,-5.081984074360909290e+03,-1.974805489916076112e+03,-2.135387672373204168e+03
1.500453770678300619e+09,-5.076941304499632679e+03,-1.981203715386397562e+03,-2.138091939679453390e+03
1.500453771678300619e+09,-5.071992105837025520e+03,-1.987904948010082080e+03,-2.140492994524871392e+03
1.500453772678300619e+09,-5.066678592745129208e+03,-1.994589077930169424e+03,-2.142922720038622629e+03
1.500453773678300619e+09,-5.061244194922342103e+03,-2.000782063472657683e+03,-2.145221232208502443e+03
1.500453774678300619e+09,-5.055889034554045793e+03,-2.007073677192640389e+03,-2.148063158369422581e+03
1.500453775678300619e+09,-5.050504952535837219e+03,-2.013210436276852761e+03,-2.150957901237090482e+03
1.500453776678300619e+09,-5.045166198772390999e+03,-2.020331539714750079e+03,-2.153735807760447642e+03
1.500453777678300619e+09,-5.039768908636382548e+03,-2.027165995917227065e+03,-2.155504977954146852e+03
1.500453778678300619e+09,-5.034176046418550868e+03,-2.033474137642471305e+03,-2.157656971767963569e+03
1.500453779678300619e+09,-5.028652632483453090e+03,-2.040138702610692690e+03,-2.159564282309172995e+03
1.500453780678300619e+09,-5.022554807638302918e+03,-2.047086575030903987e+03,-2.161364133716716424e+03
1.500453781678300619e+09,-5.017285981140450531e+03,-2.053681464045512257e+03,-2.163427461220203440e+03
1.500453782678300619e+09,-5.011259101761481361e+03,-2.060549112424914256e+03,-2.165076809586056243e+03
1.500453783678300619e+09,-5.005860024953388347e+03,-2.067605927754856111e+03,-2.166628376195955298e+03
1.500453784678300619e+09,-5.000714576258672423e+03,-2.074278586384602477e+03,-2.168962587481529226e+03
1.500453785678300619e+09,-4.995083510064101574e+03,-2.081503165451018049e+03,-2.171250098186617379e+03
1.500453786678300619e+09,-4.989798111141029949e+03,-2.088473075473481458e+03,-2.173315733200196064e+03
1.500453787678300619e+09,-4.984630327627477527e+03,-2.094849535210424619e+03,-2.175330828927208586e+03
1.500453788678300619e+09,-4.979447091878328138e+03,-2.102170950894249017e+03,-2.177899558694668485e+03
1.500453789678300619e+09,-4.974542082000746632e+03,-2.109578990040257850e+03,-2.180269056493673816e+03
1.500453790678300619e+09,-4.968543738182237576e+03,-2.116278759284973148e+03,-2.182911393566657807e+03
1.500453791678300619e+09,-4.963070538569640121e+03,-2.123353642829009914e+03,-2.185755882677324735e+03
1.500453792678300619e+09,-4.958002926014813966e+03,-2.130460372082871800e+03,-2.187903879713598599e+03
1.500453793678300619e+09,-4.952865998984811995e+03,-2.138031066122435277e+03,-2.191033517525362186e+03
1.500453794678300619e+09,-4.947695126903726305e+03,-2.144538043850944177e+03,-2.193788640387705982e+03
1.500453795678300619e+09,-4.942042710812979749e+03,-2.151452252924475943e+03,-2.197034442076233063e+03
1.500453796678300619e+09,-4.936610065565022524e+03,-2.158465731266468083e+03,-2.199882679986534185e+03
1.500453797678300619e+09,-4.931627983060125189e+03,-2.165140371632593542e+03,-2.202610339515086253e+03
1.500453798678300619e+09,-4.926545914481396721e+03,-2.171799915684502594e+03,-2.205729285814946707e+03
1.500453799678300619e+09,-4.920770323747363364e+03,-2.178475911831948906e+03,-2.208422075375338409e+03
1.500453800678300619e+09,-4.915214241118925202e+03,-2.185895722823861888e+03,-2.211059509001179777e+03
1.500453801678300619e+09,-4.909774716519355934e+03,-2.193761496770798658e+03,-2.213873535049988732e+03
1.500453802678300619e+09,-4.903635910446931121e+03,-2.201569609011199645e+03,-2.216817380421678990e+03
1.500453803678300619e+09,-4.897696678781910123e+03,-2.208831045995865679e+03,-2.219067164319842050e+03
1.500453804678300619e+09,-4.892053545439331174e+03,-2.215817019770081970e+03,-2.221145387473209666e+03
1.500453805678300619e+09,-4.886616062457902444e+03,-2.223413311384333610e+03,-2.223091015751496343e+03
1.500453806678300619e+09,-4.880682573789154048e+03,-2.230284786279200034e+03,-2.224949630126878219e+03
1.500453807678300619e+09,-4.874860593351572788e+03,-2.236745979709940912e+03,-2.227531523919373740e+03
1.500453808678300619e+09,-4.869022146095893731e+03,-2.243307622946958872e+03,-2.229730548477861703e+03
1.500453809678300619e+09,-4.863832763463345145e+03,-2.249761725863283118e+03,-2.232047364780673888e+03
1.500453810678300619e+09,-4.857879016806817162e+03,-2.256191674022160896e+03,-2.233791815512066023e+03
1.500453811678300619e+09,-4.852009568740762916e+03,-2.262735826243094834e+03,-2.236052581680831281e+03
1.500453812678300619e+09,-4.846535857284751728e+03,-2.269928341438526331e+03,-2.238345967544819814e+03
1.500453813678300619e+09,-4.841415111904078913e+03,-2.276560690978530147e+03,-2.240884212614252192e+03
1.500453814678300619e+09,-4.836512051655096911e+03,-2.283101000376480442e+03,-2.243558574636474987e+03
1.500453815678300619e+09,-4.831479387035759828e+03,-2.289158829249293831e+03,-2.245487749663795512e+03
1.500453816678300619e+09,-4.826535589913364674e+03,-2.295795281386522220e+03,-2.247357671701064191e+03
1.500453817678300619e+09,-4.821336755681712930e+03,-2.302174415521146784e+03,-2.249844861880157623e+03
1.500453818678300619e+09,-4.815613431259179379e+03,-2.308744654054985858e+03,-2.252302789194632624e+03
1.500453819678300619e+09,-4.810180407746634955e+03,-2.315159568086408854e+03,-2.254473282838057457e+03
1.500453820678300619e+09,-4.804642403534870027e+03,-2.321362449010910495e+03,-2.256672085245591916e+03
1.500453821678300619e+09,-4.799378254745668528e+03,-2.327966552641079033e+03,-2.258521263700799864e+03
1.500453822678300619e+09,-4.794450905291390882e+03,-2.334709033499594625e+03,-2.260883779505244092e+03
1.500453823678300619e+09,-4.789487833183348812e+03,-2.341497472935504902e+03,-2.262498873718681807e+03
1.500453824678300619e+09,-4.783922590664606105e+03,-2.348639789089296755e+03,-2.264549845034980081e+03
1.500453825678300619e+09,-4.778161606569557989e+03,-2.355595262607973837e+03,-2.266167387598268760e+03
1.500453826678300619e+09,-4.772587189658412171e+03,-2.362719446669267654e+03,-2.267944681879162090e+03
1.500453827678300619e+09,-4.767379196374215098e+03,-2.369396319175299595e+03,-2.269542064414602464e+03
1.500453828678300619e+09,-4.761785024516618250e+03,-2.376461023162179572e+03,-2.271270061575429281e+03
1.500453829678300619e+09,-4.755751729543657348e+03,-2.383597519289367938e+03,-2.272559232946687644e+03
1.500453830678300619e+09,-4.749951568014627810e+03,-2.390396119704081229e+03,-2.274148072430080902e+03
1.500453831678300619e+09,-4.744521938629721262e+03,-2.397848124574034955e+03,-2.275980629070359100e+03
1.500453832678300619e+09,-4.739057096272747003e+03,-2.405395821041503496e+03,-2.277651237040282012e+03
1.500453833678300619e+09,-4.733980891638017965e+03,-2.412562221309969118e+03,-2.279496979165938683e+03
1.500453834678300619e+09,-4.728672735875355102e+03,-2.419121034396917821e+03,-2.281336019406256128e+03
1.500453835678300619e+09,-4.723151327506201596e+03,-2.426416826410748399e+03,-2.283288107876532649e+03
1.500453836678300619e+09,-4.717957105314580076e+03,-2.433352566797850159e+03,-2.285514350833349908e+03
1.500453837678300619e+09,-4.712116706964337027e+03,-2.440218901575747623e+03,-2.287694629006685773e+03
1.500453838678300619e+09,-4.706374741532652479e+03,-2.447340786021582971e+03,-2.290108300209443769e+03
1.500453839678300619e+09,-4.700902526022670827e+03,-2.454489295682250031e+03,-2.292043926651224865e+03
1.500453840678300619e+09,-4.694526778163951349e+03,-2.461212862940765717e+03,-2.294459504072069194e+03
1.500453841678300619e+09,-4.688969441881630701e+03,-2.467948606821639260e+03,-2.296581418197357380e+03
1.500453842678300619e+09,-4.682950030858833088e+03,-2.474693637584576209e+03,-2.298320409840673165e+03
1.500453843678300619e+09,-4.676700604769397614e+03,-2.481624067562774599e+03,-2.300089032804846738e+03
1.500453844678300619e+09,-4.670217441226748633e+03,-2.488303705783225723e+03,-2.301790635946239490e+03
1.500453845678300619e+09,-4.664226963965654249e+03,-2.495237071484766147e+03,-2.303165116423912423e+03
1.500453846678300619e+09,-4.658660952968302809e+03,-2.501738385792975805e+03,-2.304931580407400816e+03
1.500453847678300619e+09,-4.652523392940487611e+03,-2.508387824450786866e+03,-2.307047940635378382e+03
1.500453848678300619e+09,-4.646222924662548394e+03,-2.514850880359740131e+03,-2.309167179390971341e+03
1.500453849678300619e+09,-4.639658913319885869e+03,-2.521574678607497844e+03,-2.311011233680527312e+03
1.500453850678300619e+09,-4.634071639765807049e+03,-2.528291045393228160e+03,-2.312453350211651014e+03
1.500453851678300619e+09,-4.627748220434320501e+03,-2.534948589694869497e+03,-2.314130393880526299e+03
1.500453852678300619e+09,-4.621481612093875810e+03,-2.541088677121079854e+03,-2.315974513195078089e+03
1.500453853678300619e+09,-4.615147056448648982e+03,-2.547442598093867673e+03,-2.317036472188212883e+03
1.500453854678300619e+09,-4.608983648355874720e+03,-2.553671078254481927e+03,-2.318585146984389667e+03
1.500453855678300619e+09,-4.603108882369872845e+03,-2.559567279763325587e+03,-2.320138712519269575e+03
1.500453856678300619e+09,-4.596962418509509916e+03,-2.565537486566930056e+03,-2.322304436242783595e+03
1.500453857678300619e+09,-4.590705105936727705e+03,-2.571372222154652263e+03,-2.324357754505656885e+03
1.500453858678300619e+09,-4.584533602171406528e+03,-2.576954257759196025e+03,-2.325554164147188203e+03
1.500453859678300619e+09,-4.578666528063115038e+03,-2.582491099369309268e+03,-2.327174801932989340e+03
1.500453860678300619e+09,-4.572432940753419643e+03,-2.588174758419738282e+03,-2.328844617178621320e+03
1.500453861678300619e+09,-4.566091139594608649e+03,-2.593901585301260639e+03,-2.330839395645316472e+03
1.500453862678300619e+09,-4.559900759725618627e+03,-2.599812520754753223e+03,-2.332244058987864264e+03
1.500453863678300619e+09,-4.553565140633238116e+03,-2.605642370830692016e+03,-2.334140393542522361e+03
1.500453864678300619e+09,-4.547816875070364404e+03,-2.611707892575885126e+03,-2.336191685772118490e+03
1.500453865678300619e+09,-4.541341948956304805e+03,-2.617899624431638131e+03,-2.338208019326963949e+03
1.500453866678300619e+09,-4.535149768426336777e+03,-2.624387788001719855e+03,-2.340593407304467291e+03
1.500453867678300619e+09,-4.528575214507008241e+03,-2.630302617954613652e+03,-2.343234368143812844e+03
1.500453868678300619e+09,-4.522772395334243811e+03,-2.636431637080407199e+03,-2.345524959631531601e+03
1.500453869678300619e+09,-4.516941553674236275e+03,-2.643149292670243540e+03,-2.347806413502275063e+03
1.500453870678300619e+09,-4.511175919628522024e+03,-2.649671954676295627e+03,-2.349871378692675535e+03
1.500453871678300619e+09,-4.504888198805319007e+03,-2.656002207855385677e+03,-2.352149454773446450e+03
1.500453872678300619e+09,-4.498475387139814302e+03,-2.663044761008520709e+03,-2.354191130593793332e+03
1.500453873678300619e+09,-4.491852810234073331e+03,-2.669638623072342398e+03,-2.356253121255370843e+03
1.500453874678300619e+09,-4.485487939877510144e+03,-2.676629164548448898e+03,-2.358877137243980542e+03
1.500453875678300619e+09,-4.479166183138485394e+03,-2.683526790403494033e+03,-2.361018398727482690e+03
1.500453876678300619e+09,-4.473116795990613355e+03,-2.690419682767288577e+03,-2.363568415291955716e+03
1.500453877678300619e+09,-4.467260773039208289e+03,-2.697429648560742862e+03,-2.365155099779297871e+03
1.500453878678300619e+09,-4.460718251106698517e+03,-2.704084873467349553e+03,-2.367094414445597977e+03
1.500453879678300619e+09,-4.454520687262785941e+03,-2.710386031654591534e+03,-2.369225975473457765e+03
1.500453880678300619e+09,-4.448918300627395183e+03,-2.717303154465646912e+03,-2.371620580285460164e+03
1.500453881678300619e+09,-4.442970315063886119e+03,-2.724380240113623131e+03,-2.374378609293943555e+03
1.500453882678300619e+09,-4.436973819013590401e+03,-2.730953721370629864e+03,-2.376896097542788084e+03
1.500453883678300619e+09,-4.430925254307417163e+03,-2.737702953157993761e+03,-2.379129713979121334e+03
1.500453884678300619e+09,-4.425155849298528665e+03,-2.744622405849605911e+03,-2.381179426335075732e+03
1.500453885678300619e+09,-4.418934390482343588e+03,-2.751915540079811308e+03,-2.383297162223969735e+03
1.500453886678300619e+09,-4.412253728231510649e+03,-2.758417830459333345e+03,-2.385214015643975927e+03
1.500453887678300619e+09,-4.405761570056267374e+03,-2.765038022626358270e+03,-2.387294559110493083e+03
1.500453888678300619e+09,-4.399779956881511680e+03,-2.772227212161439184e+03,-2.389659791779395619e+03
1.500453889678300619e+09,-4.393379150984852458e+03,-2.779368055897895374e+03,-2.391271612239756905e+03
1.500453890678300619e+09,-4.386575457719940459e+03,-2.785634355034956116e+03,-2.393656489562492879e+03
1.500453891678300619e+09,-4.380346791383904019e+03,-2.792168766945263542e+03,-2.395729819637435412e+03
1.500453892678300619e+09,-4.374253961254383285e+03,-2.799382043426850942e+03,-2.397548321187051897e+03
1.500453893678300619e+09,-4.367938308977650195e+03,-2.806201271934411125e+03,-2.399073492909162724e+03
1.500453894678300619e+09,-4.361843364904229020e+03,-2.812722643130402503e+03,-2.400973763556851736e+03
1.500453895678300619e+09,-4.355858821345203978e+03,-2.818964665664182576e+03,-2.402663491201594297e+03
1.500453896678300619e+09,-4.349166113083912023e+03,-2.825255225882077411e+03,-2.404940649929840220e+03
1.500453897678300619e+09,-4.343005607224690721e+03,-2.831351707934030401e+03,-2.406940567110417760e+03
1.500453898678300619e+09,-4.336613194298659437e+03,-2.837249045009110432e+03,-2.408437991258514558e+03
1.500453899678300619e+09,-4.330634095848359721e+03,-2.843550880921868611e+03,-2.410473689019500853e+03
1.500453900678300619e+09,-4.324130280571632284e+03,-2.850251582301180406e+03,-2.411949457699010509e+03
1.500453901678300619e+09,-4.317414466318619816e+03,-2.856697484423257265e+03,-2.414055724007354456e+03
1.500453902678300619e+09,-4.310794996301957326e+03,-2.862786390943123934e+03,-2.415940939187350068e+03
1.500453903678300619e+09,-4.304095760895614148e+03,-2.869417805708189007e+03,-2.417378368575407876e+03
1.500453904678300619e+09,-4.297658010236599694e+03,-2.875693357670851128e+03,-2.419165465040344316e+03
1.500453905678300619e+09,-4.291383448793104435e+03,-2.881683353588829050e+03,-2.420800536530148293e+03
1.500453906678300619e+09,-4.284960448020925469e+03,-2.887758688785103914e+03,-2.422645012838880575e+03
1.500453907678300619e+09,-4.278086250291591568e+03,-2.893740961196335320e+03,-2.423957856173111395e+03
1.500453908678300619e+09,-4.271838369865181448e+03,-2.899715513904784984e+03,-2.425956385322485858e+03
1.500453909678300619e+09,-4.265252664951365659e+03,-2.905494986823682666e+03,-2.428139401316870135e+03
1.500453910678300619e+09,-4.258459253629381237e+03,-2.911406530833978650e+03,-2.429527565411390242e+03
1.500453911678300619e+09,-4.251784898754717688e+03,-2.917750395162684072e+03,-2.431441824783136326e+03
1.500453912678300619e+09,-4.245630960558373772e+03,-2.923561322188494614e+03,-2.433014263634161125e+03
1.500453913678300619e+09,-4.239110379831323371e+03,-2.929744783645954158e+03,-2.435010658557673196e+03
1.500453914678300619e+09,-4.232544441491608268e+03,-2.935303458500816760e+03,-2.437191323091061804e+03
1.500453915678300619e+09,-4.225569884481817098e+03,-2.941141691935152267e+03,-2.439070453093234391e+03
1.500453916678300619e+09,-4.219050896408554763e+03,-2.947042930109506415e+03,-2.440946529863777869e+03
1.500453917678300619e+09,-4.212583441787291122e+03,-2.953209160078728473e+03,-2.443488814861417723e+03
1.500453918678300619e+09,-4.206388386768616328e+03,-2.959938087771201481e+03,-2.445615669837774476e+03
1.500453919678300619e+09,-4.199618621197687389e+03,-2.966587871117612849e+03,-2.447407162337872705e+03
1.500453920678300619e+09,-4.193490298198367782e+03,-2.972736474178669141e+03,-2.449142502267933651e+03
1.500453921678300619e+09,-4.186715129289785182e+03,-2.978884298705770561e+03,-2.451132945544849463e+03
1.500453922678300619e+09,-4.180163485382972794e+03,-2.985107629144607927e+03,-2.452529397272341612e+03
1.500453923678300619e+09,-4.173656245844291334e+03,-2.991325869247777064e+03,-2.454114028648014028e+03
1.500453924678300619e+09,-4.167356519934065545e+03,-2.997491480660950401e+03,-2.455672705132707051e+03
1.500453925678300619e+09,-4.160931225410357911e+03,-3.003479736894358666e+03,-2.456994639610667036e+03
1.500453926678300619e+09,-4.154790136563602573e+03,-3.009157114324648319e+03,-2.458169908509037668e+03
1.500453927678300619e+09,-4.148306012804087914e+03,-3.015378755601189368e+03,-2.459124355592136453e+03
1.500453928678300619e+09,-4.141661866707241643e+03,-3.021249016110331013e+03,-2.460997176533520815e+03
1.500453929678300619e+09,-4.135195450511782838e+03,-3.027296460588339869e+03,-2.462342069845726655e+03
1.500453930678300619e+09,-4.128516985043422210e+03,-3.033978960577136604e+03,-2.463901526116785590e+03
1.500453931678300619e+09,-4.121547876514707241e+03,-3.040659221949754283e+03,-2.465523108818507353e+03
1.500453932678300619e+09,-4.114712034861298889e+03,-3.046938129946719982e+03,-2.467236407717390193e+03
1.500453933678300619e+09,-4.107918179365884498e+03,-3.052972892740444422e+03,-2.468890260134022355e+03
1.500453934678300619e+09,-4.100906328329330790e+03,-3.059212534720893927e+03,-2.470082322916542580e+03
1.500453935678300619e+09,-4.093482954635881924e+03,-3.065215344247101257e+03,-2.471487805004674556e+03
1.500453936678300619e+09,-4.086149911896456615e+03,-3.070917157957377185e+03,-2.473260592700045436e+03
1.500453937678300619e+09,-4.079316753571539721e+03,-3.077475055537296157e+03,-2.474750601518273015e+03
1.500453938678300619e+09,-4.072202582717287441e+03,-3.083738853093763737e+03,-2.476013910126231167e+03
1.500453939678300619e+09,-4.064425389711601838e+03,-3.089641621215467239e+03,-2.477260528725895256e+03
1.500453940678300619e+09,-4.057102721560494956e+03,-3.095403586033958163e+03,-2.478870330710330563e+03
1.500453941678300619e+09,-4.049885479005600246e+03,-3.101845037279349071e+03,-2.479994839460968706e+03
1.500453942678300619e+09,-4.043190403013727064e+03,-3.108338725489650187e+03,-2.480926229175765002e+03
1.500453943678300619e+09,-4.035853350003384548e+03,-3.114683299803280079e+03,-2.481912691446562803e+03
1.500453944678300619e+09,-4.028568318469129736e+03,-3.121131525020481604e+03,-2.483292701853145900e+03
1.500453945678300619e+09,-4.021738573529223686e+03,-3.127286188014430081e+03,-2.485312660076300745e+03
1.500453946678300619e+09,-4.014812573233959938e+03,-3.133255588995999460e+03,-2.487216340255029536e+03
1.500453947678300619e+09,-4.008215969750249315e+03,-3.139297244922155187e+03,-2.488864574083144362e+03
1.500453948678300619e+09,-4.000905216319511965e+03,-3.145421978966852748e+03,-2.490403294708647991e+03
1.500453949678300619e+09,-3.994078759566641565e+03,-3.151744886346308704e+03,-2.492077130338698680e+03
1.500453950678300619e+09,-3.986673798490217450e+03,-3.158418291564048104e+03,-2.493532008920221415e+03
1.500453951678300619e+09,-3.979805865189819542e+03,-3.164499299395885828e+03,-2.494986124963265866e+03
1.500453952678300619e+09,-3.972127427618353522e+03,-3.170809919732808794e+03,-2.496340062293115352e+03
1.500453953678300619e+09,-3.964819525443062048e+03,-3.176727146479519433e+03,-2.497534035017417864e+03
1.500453954678300619e+09,-3.957528627195694753e+03,-3.182808448311286611e+03,-2.498943386467980872e+03
1.500453955678300619e+09,-3.950577652702880187e+03,-3.188775672556908830e+03,-2.500363246743757372e+03
1.500453956678300619e+09,-3.942893518670826325e+03,-3.194481677972798479e+03,-2.502399778158476238e+03
