4100,-1281.45649688,-98.3587118459,-6772.44471604
4200,-553.601681819,2.26620435891,-6883.52896502
4300,210.074324361,-20.5182889676,-6873.74395846
4400,945.622429747,9.7026072668,-6837.40242151
4500,1824.32574485,63.08612138,-6632.55079529
4600,2508.98038591,-54.4656241774,-6486.02077865
4700,3184.50019946,-42.5667063736,-6108.20724551
4800,3899.73141339,62.8704962793,-5646.00789341
4900,4495.31359202,-38.4339228775,-5188.35605451
5000,4985.48141534,97.7446740128,-4713.93574857
5100,5557.90163749,59.3497300477,-4257.42654899
5200,5938.93118736,-83.5081839539,-3612.91018686
5300,6279.00736403,-27.8698439836,-2880.3700311
5400,6456.35092861,-12.9193810094,-2065.85245257
5500,6641.95929193,-9.9109652707,-1492.75229975
5600,6840.94594599,91.9340355249,-669.898340667
5700,6831.13109248,-98.2003609489,192.436470291
5800,6786.42649774,89.5018121187,797.983234019
5900,6676.06582452,76.9783145691,1648.38705341
6000,6423.47492461,-59.71894679,2266.72228361
6100,6206.31363727,49.6519213836,3052.14662484
6200,5688.17760129,36.7676316147,3657.85875527
6300,5411.20604042,71.3768027626,4358.74366082
6400,4725.754098,38.4493221481,4896.21265583
6500,4215.88813416,26.3813206973,5360.20963393
6600,3707.08856639,-80.8504359176,5813.0779871
6700,2899.3365104,43.4137035367,6120.44392678
6800,2281.12559541,40.9161737369,6416.36722051
6900,1522.94835114,-38.784269879,6805.3171177
7000,811.463878772,59.9375604516,6864.90189022
7100,99.1202398968,98.4118503383,6911.20291049
7200,-697.035006264,-2.53044151182,6945.75314018
7300,-1545.14207619,50.0202511698,6755.34536837
7400,-2295.00889467,98.2054952511,6513.44963298
7500,-2939.71975939,-71.0969989787,6296.59296971
7600,-3591.74721621,49.7415612789,5852.15178026
7700,-4228.08940236,80.6405413267,5435.94344818
7800,-4728.34149046,-19.6951966557,4904.8694708
7900,-5246.53959401,-80.3045500404,4364.73295151
8000,-5832.56092632,71.5763527034,3777.67507441
8100,-6137.42810509,-44.3142743542,3223.75933294
8200,-6525.68851264,-93.3194522412,2527.01276789
8300,-6715.07044068,51.5189436705,1655.76113797
8400,-6786.88746167,-55.3341318784,873.16550275
8500,-6862.89736609,7.12212693957,295.425444876
8600,-6924.03518162,-70.7276144983,-546.670532298
8700,-6821.40665322,-36.8155481226,-1339.23100224
8800,-6520.46414662,-55.0638465028,-1938.20888277
8900,-6364.60255139,-1.77616501635,-2793.90340651
9000,-6065.65099452,-34.177944406,-3397.07733761
9100,-5510.02273747,-76.1790773637,-4002.80669413
9200,-5157.48064541,-20.9308704172,-4704.70202723
9300,-4624.79738974,-89.9750152963,-5120.18625977
9400,-3959.22585598,-51.6293600167,-5656.17363359
9500,-3260.09083532,-1.93712490457,-5988.58523654
9600,-2589.58614794,99.9812811705,-6299.3628117
9700,-1928.74584243,62.8143207792,-6715.14505438
9800,-1091.27016812,-0.41618040026,-6772.93998571
9900,-345.990282594,25.7329223811,-6829.69760355
10000,324.07305614,15.5144213443,-6954.95832216
10100,1124.43637304,40.2693661983,-6730.96581174
10200,1941.2439304,-8.80259793921,-6562.44530496
10300,2513.81702544,25.3677879616,-6290.69324045
10400,3265.01102482,25.7767755662,-6105.29268712
10500,3951.19638273,82.3899981042,-5740.28095189
10600,4439.17092006,-10.8091844119,-5285.79645882
10700,5019.07159071,22.4856651657,-4692.84800142
10800,5464.74219475,32.60086907,-3981.69043465
10900,5994.17679067,26.4376349548,-3354.70448354
11000,6199.27917158,94.2996645264,-2816.4648646
11100,6505.65952896,-47.6928492165,-2046.25523359
11200,6753.00063808,95.3030578245,-1361.53118991
11300,6854.81123099,-85.2130507583,-604.245922793
11400,6920.25039928,-72.0384407127,298.33303692
11500,6813.27352625,68.9681285727,1047.53360694
11600,6570.39848031,13.5452155565,1746.19748602
11700,6377.51861195,-50.2214030877,2397.09425219
11800,6085.89630669,12.2792296701,3199.05762209
11900,5698.47274161,11.1956432571,3706.92062034
12000,5361.15446847,56.965725729,4433.40358214
12100,4733.94337205,-38.1793701279,4996.41410167
12200,4121.65311847,3.58296634452,5475.09076362
12300,3440.32240961,82.138894671,5859.32841445
12400,2873.95727876,-25.1889476774,6172.90649615
12500,2141.98514444,8.56366474423,6517.43024564
12600,1381.85258602,-67.745251631,6648.24816777
12700,575.908551108,78.2451306611,6796.75485625
12800,-142.419232751,12.3084735299,6982.74543831
12900,-934.00536359,90.1377299225,6875.11413382
13000,-1582.69786507,86.013673592,6697.77122993
13100,-2226.68346447,-98.6856710851,6426.34359237
13200,-3104.85016783,69.7738675683,6163.53578587
13300,-3756.6829363,-14.8134323216,5879.99562467
13400,-4252.88623077,-46.243608593,5318.20928123
13500,-4933.25299245,34.1284852869,4944.30797596
13600,-5402.16722843,21.07484748,4288.86883392
13700,-5853.12366648,28.1570144654,3631.7633862
13800,-6189.41805117,-72.1643846763,3067.086121
13900,-6500.98744219,89.1779037086,2259.74861263
14000,-6704.0889149,2.87059811853,1530.12873876
14100,-6852.43238216,78.0823538121,808.774826121
14200,-6846.4078456,21.4772559289,87.930604773
14300,-6840.25297119,-65.8776018334,-636.829199089
14400,-6807.82031821,-72.183469364,-1401.63726134
14500,-6488.05676109,-91.9220790542,-2170.05797799
14600,-6375.20668711,-94.7074676052,-2861.25486936
14700,-6018.63943294,91.7124165748,-3493.4837778
14800,-5444.53208231,7.00700514395,-4235.44305936
14900,-5010.74010048,13.0374285018,-4771.42887984
15000,-4382.12976797,54.6527349302,-5318.58005918
15100,-3851.48455,-9.12061203435,-5702.12139844
15200,-3193.99632073,-37.481897131,-6113.74971384
15300,-2593.98114736,26.217933553,-6510.85393737
15400,-1831.15042694,72.0832027589,-6674.82768329
15500,-1119.77372458,29.4631538217,-6754.9014455
15600,-311.015724267,-41.7705630293,-6949.40667012
15700,491.098176979,-78.6540190681,-6925.04903028
15800,1157.09135908,-41.4512319633,-6726.78218766
15900,2035.33102239,-20.4382023106,-6598.15369192
16000,2640.1575996,38.1085394393,-6322.65458723
16100,3286.43707921,-4.1357265529,-6088.00258674
16200,4024.09154732,75.7102833549,-5515.0494385
16300,4505.12959298,43.2441044297,-5145.89479496
16400,5048.82212686,-25.5842393766,-4623.73006612
16500,5586.15360552,8.50048973254,-3922.05218779
16600,5984.36113776,7.54489479812,-3423.27165348
16700,6242.00320073,-54.4737599008,-2678.21619027
16800,6562.57631,48.8685145461,-1892.30848378
16900,6724.22048252,60.4724722182,-1249.27873005
17000,6937.05836816,-61.7113856127,-463.21903611
17100,6830.42409624,-41.3630514909,379.864104679
17200,6740.92174591,83.5319441211,1113.86245285
17300,6528.94392,-99.4878136624,1821.47057
17400,6360.262068,16.7853632532,2465.51270976
17500,6046.38167688,10.8551103724,3305.97958357
17600,5605.84120441,21.0569698664,3975.48113718
17700,5126.90932593,90.3474680965,4423.06726639
17800,4583.1286056,64.032954736,4959.2511004
17900,4139.04077068,74.0911882948,5630.26594176
18000,3502.1904106,73.5891080652,5929.77888011
18100,2845.32454423,17.63739353,6222.23418728
18200,1987.04871515,-76.8296837681,6584.35381987
18300,1389.70755881,12.8283397735,6744.76180274
18400,641.098883116,22.4343492203,6773.68289836
18500,-156.436118021,8.6483285155,6893.00244824
18600,-874.325990726,16.9861334927,6845.43371272
18700,-1623.27206758,18.9805181826,6622.88563401
