1.500458480678300619e+09	-3.702890491449999899e+03	6.846238357189999988e+03	2.641918861010000001e+03
1.500458481678300619e+09	-3.718434510679999676e+03	6.852259699500000352e+03	2.644703541029999997e+03
1.500458482678300619e+09	-3.699174433470000167e+03	6.862625870380000379e+03	2.636963823130000037e+03
1.500458483678300619e+09	-3.741443260180000379e+03	6.853384395959999893e+03	2.641889338880000196e+03
1.500458484678300619e+09	-3.727339847149999969e+03	6.846757457449999492e+03	2.640439108070000202e+03
1.500458485678300619e+09	-3.745977676520000387e+03	6.847465469179999673e+03	2.631207577510000192e+03
1.500458486678300619e+09	-3.755185059379999984e+03	6.824669274599999881e+03	2.619902388100000280e+03
1.500458487678300619e+09	-3.746663982499999747e+03	6.852374882640000578e+03	2.642145045640000262e+03
1.500458488678300619e+09	-3.728191160469999886e+03	6.841093284429999585e+03	2.615764446399999997e+03
1.500458489678300619e+09	-3.738425508029999946e+03	6.815676781290000690e+03	2.617459218609999880e+03
1.500458490678300619e+09	-3.753367186660000243e+03	6.812205377989999761e+03	2.605540446150000207e+03
1.500458491678300619e+09	-3.753429824510000344e+03	6.808842959999999948e+03	2.613973696009999912e+03
1.500458492678300619e+09	-3.778273424460000115e+03	6.801421015969999644e+03	2.599222452409999732e+03
1.500458493678300619e+09	-3.754525409469999886e+03	6.801121849320000365e+03	2.604816862110000329e+03
1.500458494678300619e+09	-3.767337929649999751e+03	6.801007560669999293e+03	2.603761979949999841e+03
1.500458495678300619e+09	-3.781835130370000115e+03	6.815809011020000071e+03	2.582042976100000033e+03
1.500458496678300619e+09	-3.802792237040000145e+03	6.816819147830000475e+03	2.603712360739999895e+03
1.500458497678300619e+09	-3.795562032639999870e+03	6.811548232309999548e+03	2.614600093280000237e+03
1.500458498678300619e+09	-3.781770677490000253e+03	6.814383206969999264e+03	2.577115027619999637e+03
1.500458499678300619e+09	-3.812596120250000240e+03	6.805760694690000491e+03	2.607497150539999893e+03
1.500458500678300619e+09	-3.798508109449999665e+03	6.791416557260000445e+03	2.575606511700000283e+03
1.500458501678300619e+09	-3.797517528529999709e+03	6.786838983599999665e+03	2.595302108039999894e+03
1.500458502678300619e+09	-3.811558129600000029e+03	6.787412542940000094e+03	2.592402260869999736e+03
1.500458503678300619e+09	-3.810269024170000193e+03	6.778281020499999613e+03	2.569650337760000184e+03
1.500458504678300619e+09	-3.839396530669999720e+03	6.782092968750000182e+03	2.582453470370000105e+03
1.500458505678300619e+09	-3.819930101519999880e+03	6.784190883129999747e+03	2.558677151070000036e+03
1.500458506678300619e+09	-3.821740851389999989e+03	6.789621913850000055e+03	2.552257380380000086e+03
1.500458507678300619e+09	-3.856224231680000230e+03	6.758480052599999908e+03	2.574240104660000270e+03
1.500458508678300619e+09	-3.859600883869999961e+03	6.771954858319999403e+03	2.578506651750000401e+03
1.500458509678300619e+09	-3.840012625419999949e+03	6.777645118569999795e+03	2.548861162350000086e+03
1.500458510678300619e+09	-3.861099006290000034e+03	6.773990837589999501e+03	2.553669165539999995e+03
1.500458511678300619e+09	-3.864665981259999626e+03	6.738972767219999696e+03	2.553932055039999796e+03
1.500458512678300619e+09	-3.878191259860000173e+03	6.744152012550000109e+03	2.560450691029999689e+03
1.500458513678300619e+09	-3.877145954439999969e+03	6.748431288800000402e+03	2.553697314999999890e+03
1.500458514678300619e+09	-3.879337507230000028e+03	6.765381658780000180e+03	2.531219663219999802e+03
1.500458515678300619e+09	-3.859791988810000021e+03	6.760493167820000053e+03	2.532530146529999911e+03
1.500458516678300619e+09	-3.896621740199999749e+03	6.756707703639999636e+03	2.528107882910000171e+03
1.500458517678300619e+09	-3.907187687260000075e+03	6.717508131110000249e+03	2.538862213630000042e+03
1.500458518678300619e+09	-3.898140359269999863e+03	6.735467070639999292e+03	2.532194425859999683e+03
1.500458519678300619e+09	-3.908543924359999892e+03	6.739429511139999704e+03	2.521539761779999935e+03
1.500458520678300619e+09	-3.900774477919999754e+03	6.729775001529999827e+03	2.530840877109999838e+03
1.500458521678300619e+09	-3.897165686150000056e+03	6.717424881380000443e+03	2.535681544240000221e+03
1.500458522678300619e+09	-3.932445974529999603e+03	6.701054198870000619e+03	2.511412730600000032e+03
1.500458523678300619e+09	-3.905639476009999726e+03	6.733846402549999766e+03	2.535330218269999932e+03
1.500458524678300619e+09	-3.911197337690000040e+03	6.709060928279999644e+03	2.503535942040000009e+03
1.500458525678300619e+09	-3.933261499629999889e+03	6.689111437250000563e+03	2.509505270959999962e+03
1.500458526678300619e+09	-3.952022096369999872e+03	6.689752109570000357e+03	2.514082094610000240e+03
1.500458527678300619e+09	-3.933507329210000080e+03	6.689776175169999988e+03	2.497906483050000134e+03
1.500458528678300619e+09	-3.927453838249999990e+03	6.696335877340000479e+03	2.505517505690000235e+03
1.500458529678300619e+09	-3.930777842039999996e+03	6.691094204649999483e+03	2.504194347630000266e+03
1.500458530678300619e+09	-3.932936934459999975e+03	6.691246028800000204e+03	2.503769280069999695e+03
1.500458531678300619e+09	-3.966466282699999738e+03	6.679971767760000148e+03	2.507860723230000076e+03
1.500458532678300619e+09	-3.953584067729999788e+03	6.695129884960000709e+03	2.503133307099999911e+03
1.500458533678300619e+09	-3.957084189979999792e+03	6.674168143009999767e+03	2.491841225990000112e+03
1.500458534678300619e+09	-3.975027622990000054e+03	6.696072899620000499e+03	2.500913923419999719e+03
1.500458535678300619e+09	-3.968777433850000307e+03	6.676812765410000793e+03	2.488104883599999994e+03
1.500458536678300619e+09	-3.989257596779999858e+03	6.659694720909999887e+03	2.470834302610000123e+03
1.500458537678300619e+09	-3.986759242950000043e+03	6.686977939549999974e+03	2.489161054210000202e+03
1.500458538678300619e+09	-3.998487051460000202e+03	6.670750276290000329e+03	2.469743477950000397e+03
1.500458539678300619e+09	-3.979545309449999877e+03	6.666679036030000134e+03	2.482642135099999905e+03
1.500458540678300619e+09	-4.005565706549999959e+03	6.674779453699999976e+03	2.474152235749999818e+03
1.500458541678300619e+09	-4.017942049799999950e+03	6.666160736689999794e+03	2.459067114889999630e+03
1.500458542678300619e+09	-4.022431549299999915e+03	6.635837372000000869e+03	2.453614926400000058e+03
1.500458543678300619e+09	-4.005261144110000259e+03	6.651040397219999250e+03	2.451213420699999915e+03
1.500458544678300619e+09	-4.028259749889999966e+03	6.631820452070000101e+03	2.474435991220000233e+03
1.500458545678300619e+09	-4.038609394590000193e+03	6.623531691789999968e+03	2.454524379410000165e+03
1.500458546678300619e+09	-4.034015368429999853e+03	6.620450056850000692e+03	2.466032894650000344e+03
1.500458547678300619e+09	-4.046753276089999872e+03	6.652422746549999829e+03	2.476063202240000010e+03
1.500458548678300619e+09	-4.041111792839999907e+03	6.634929440990000330e+03	2.473108943870000076e+03
1.500458549678300619e+09	-4.044643968849999965e+03	6.616700238950000312e+03	2.465929499350000242e+03
1.500458550678300619e+09	-4.045129568490000111e+03	6.607303050499999699e+03	2.465763327329999811e+03
1.500458551678300619e+09	-4.046218377579999924e+03	6.626755182210000385e+03	2.455331701869999961e+03
1.500458552678300619e+09	-4.059140444770000158e+03	6.608536340599999676e+03	2.436911322389999896e+03
1.500458553678300619e+09	-4.073450970219999817e+03	6.622603107070000078e+03	2.437453587460000108e+03
1.500458554678300619e+09	-4.067032844649999788e+03	6.592898069329999998e+03	2.444473642290000043e+03
1.500458555678300619e+09	-4.083521374619999733e+03	6.593340766399999666e+03	2.414933945979999862e+03
1.500458556678300619e+09	-4.065646685910000087e+03	6.587928753979999783e+03	2.430223675579999963e+03
1.500458557678300619e+09	-4.098006337879999592e+03	6.577855390119999356e+03	2.443607493609999892e+03
1.500458558678300619e+09	-4.091683685470000000e+03	6.588291759600000660e+03	2.419428895820000434e+03
1.500458559678300619e+09	-4.096903184210000290e+03	6.575534361750000244e+03	2.421148772590000135e+03
1.500458560678300619e+09	-4.093821214470000086e+03	6.580381368379999913e+03	2.438922555409999859e+03
1.500458561678300619e+09	-4.110764482980000139e+03	6.572688545599999998e+03	2.425688979519999975e+03
1.500458562678300619e+09	-4.106625138989999868e+03	6.581009429739999177e+03	2.425316942050000307e+03
1.500458563678300619e+09	-4.121130784649999441e+03	6.593918484759999956e+03	2.394237816150000072e+03
1.500458564678300619e+09	-4.124554433060000520e+03	6.572126177319999442e+03	2.411502071700000215e+03
1.500458565678300619e+09	-4.123235440950000338e+03	6.557296138279999468e+03	2.397069891230000394e+03
1.500458566678300619e+09	-4.122780664320000142e+03	6.560816897579999932e+03	2.400536285959999987e+03
1.500458567678300619e+09	-4.127798467200000232e+03	6.565744237580000117e+03	2.394578500030000214e+03
1.500458568678300619e+09	-4.123819643650000216e+03	6.572669588929999918e+03	2.396343524419999994e+03
1.500458569678300619e+09	-4.146101272280000558e+03	6.572261767689999942e+03	2.378099336769999809e+03
1.500458570678300619e+09	-4.136289296420000028e+03	6.543038180540000212e+03	2.407362965939999867e+03
1.500458571678300619e+09	-4.148885234499999569e+03	6.556967716819999623e+03	2.401218164129999877e+03
1.500458572678300619e+09	-4.143402113650000501e+03	6.538938295349999862e+03	2.394270516499999758e+03
1.500458573678300619e+09	-4.153037662980000277e+03	6.520265861609999774e+03	2.376299561639999865e+03
1.500458574678300619e+09	-4.170676965059999930e+03	6.535309782190000078e+03	2.388508993450000162e+03
1.500458575678300619e+09	-4.154725762119999672e+03	6.543892873159999908e+03	2.365385171290000017e+03
1.500458576678300619e+09	-4.170470542719999685e+03	6.537854475449999882e+03	2.359313462540000273e+03
1.500458577678300619e+09	-4.178074205699999766e+03	6.511060982289999629e+03	2.383944378500000312e+03
1.500458578678300619e+09	-4.183307134010000482e+03	6.526264225709999664e+03	2.374805842230000053e+03
1.500458579678300619e+09	-4.167636798890000136e+03	6.526580894639999315e+03	2.382020262730000013e+03
1.500458580678300619e+09	-4.198457645349999439e+03	6.528857362119999380e+03	2.377347123879999799e+03
1.500458581678300619e+09	-4.189033367080000062e+03	6.520078348140000344e+03	2.373929816310000206e+03
1.500458582678300619e+09	-4.201028197350000482e+03	6.511246134109999730e+03	2.345918120620000082e+03
1.500458583678300619e+09	-4.205765194849999716e+03	6.510595166699999936e+03	2.350331238400000075e+03
1.500458584678300619e+09	-4.199450116109999726e+03	6.505115433580000172e+03	2.337869799520000015e+03
1.500458585678300619e+09	-4.206877946419999716e+03	6.477521594769999865e+03	2.362454442540000400e+03
1.500458586678300619e+09	-4.221485181119999652e+03	6.509907307000000401e+03	2.341949438990000090e+03
1.500458587678300619e+09	-4.239188066400000025e+03	6.495570854089999557e+03	2.324337487969999984e+03
1.500458588678300619e+09	-4.234442551789999925e+03	6.464519118579999486e+03	2.345357481640000060e+03
1.500458589678300619e+09	-4.239947811760000150e+03	6.462219292939999832e+03	2.345644675770000049e+03
1.500458590678300619e+09	-4.226963984919999348e+03	6.491817550490000031e+03	2.322818111250000129e+03
1.500458591678300619e+09	-4.241973375660000784e+03	6.492257353330000115e+03	2.339862608850000015e+03
1.500458592678300619e+09	-4.233730052310000247e+03	6.457880414530000053e+03	2.323704794950000178e+03
1.500458593678300619e+09	-4.238953531090000070e+03	6.468340131420000034e+03	2.325967850579999777e+03
1.500458594678300619e+09	-4.236724909130000015e+03	6.481655086910000136e+03	2.313446476739999980e+03
1.500458595678300619e+09	-4.247024338250000255e+03	6.457621942610000588e+03	2.304326734759999908e+03
1.500458596678300619e+09	-4.265349763119999807e+03	6.455203337869999814e+03	2.295212683159999870e+03
1.500458597678300619e+09	-4.284590677600000163e+03	6.433042776259999300e+03	2.303825995740000053e+03
1.500458598678300619e+09	-4.261982037910000145e+03	6.445075043429999823e+03	2.322302161999999953e+03
1.500458599678300619e+09	-4.274280968459999713e+03	6.458142322069999864e+03	2.287579356910000115e+03
1.500458600678300619e+09	-4.261313061589999961e+03	6.429601866340000015e+03	2.314493658189999678e+03
1.500458601678300619e+09	-4.279028250219999791e+03	6.438317668059999960e+03	2.280427144580000004e+03
1.500458602678300619e+09	-4.308015686719999394e+03	6.424853199180000047e+03	2.280448528460000034e+03
1.500458603678300619e+09	-4.284902879809999831e+03	6.435520812180000576e+03	2.304172081110000363e+03
1.500458604678300619e+09	-4.300639982680000685e+03	6.425217747010000494e+03	2.284330462500000067e+03
1.500458605678300619e+09	-4.286560096739999608e+03	6.414791599620000852e+03	2.281094561809999959e+03
1.500458606678300619e+09	-4.300085391210000125e+03	6.407435840000000098e+03	2.265720838390000154e+03
1.500458607678300619e+09	-4.324989367160000256e+03	6.425901863409999351e+03	2.284017869039999823e+03
1.500458608678300619e+09	-4.331178784919999089e+03	6.429102268779999577e+03	2.283437568599999850e+03
1.500458609678300619e+09	-4.320460761979999916e+03	6.406616462529999808e+03	2.267080014580000352e+03
1.500458610678300619e+09	-4.318698515009999937e+03	6.394959623890000330e+03	2.268867258979999860e+03
1.500458611678300619e+09	-4.331071897159999935e+03	6.396811469689999285e+03	2.270360463200000140e+03
1.500458612678300619e+09	-4.337938857839999400e+03	6.382984473200000139e+03	2.250609320130000015e+03
1.500458613678300619e+09	-4.321131299599999693e+03	6.401364689949999956e+03	2.274852028549999886e+03
1.500458614678300619e+09	-4.341718768820000150e+03	6.369294638360000135e+03	2.258429737899999964e+03
1.500458615678300619e+09	-4.365959037309999985e+03	6.379018449789999977e+03	2.269369389880000199e+03
1.500458616678300619e+09	-4.368975926210000580e+03	6.396890761880000355e+03	2.259295671410000068e+03
1.500458617678300619e+09	-4.364439464100000805e+03	6.385406555650000882e+03	2.243888903340000070e+03
1.500458618678300619e+09	-4.371426715329999752e+03	6.389791488219999337e+03	2.237945338640000045e+03
1.500458619678300619e+09	-4.361037739909999800e+03	6.352993631240000468e+03	2.247155798460000369e+03
1.500458620678300619e+09	-4.386647794320000685e+03	6.376555549140000039e+03	2.263772951630000080e+03
1.500458621678300619e+09	-4.391072063210000124e+03	6.363432362610000382e+03	2.253812006850000216e+03
1.500458622678300619e+09	-4.387160866969999915e+03	6.341946480679999695e+03	2.255007410409999920e+03
1.500458623678300619e+09	-4.381090598390000196e+03	6.344737081229999603e+03	2.230076286080000045e+03
1.500458624678300619e+09	-4.409977813729999980e+03	6.356146775150000394e+03	2.241915447300000324e+03
1.500458625678300619e+09	-4.382156561560000227e+03	6.362934156280000025e+03	2.243538843759999963e+03
1.500458626678300619e+09	-4.382686087850000149e+03	6.325690689760000168e+03	2.211262059879999924e+03
1.500458627678300619e+09	-4.410073192649999328e+03	6.343864170689999810e+03	2.230295097660000010e+03
1.500458628678300619e+09	-4.397429464740000185e+03	6.312509415919999810e+03	2.209548292410000158e+03
1.500458629678300619e+09	-4.425417335879999882e+03	6.347565090099999907e+03	2.228995770489999813e+03
1.500458630678300619e+09	-4.412078405319999547e+03	6.317799637559999610e+03	2.198855415209999592e+03
1.500458631678300619e+09	-4.408007744520000415e+03	6.303200315550000596e+03	2.212030735739999727e+03
1.500458632678300619e+09	-4.436583900550000180e+03	6.318283048650000637e+03	2.202559097769999880e+03
1.500458633678300619e+09	-4.432270189050000226e+03	6.317257563029999801e+03	2.196844813849999809e+03
1.500458634678300619e+09	-4.424540272199999890e+03	6.328327118649999647e+03	2.219787428919999911e+03
1.500458635678300619e+09	-4.441056332240000302e+03	6.299084197809999750e+03	2.212508765259999564e+03
1.500458636678300619e+09	-4.443908789250000154e+03	6.291844857130000491e+03	2.188762885180000012e+03
1.500458637678300619e+09	-4.446834551160000046e+03	6.298565691270000571e+03	2.198629101720000108e+03
1.500458638678300619e+09	-4.459148606289999407e+03	6.275193908750000446e+03	2.196413020029999643e+03
1.500458639678300619e+09	-4.471056026119999842e+03	6.270170037509999929e+03	2.207002433730000121e+03
1.500458640678300619e+09	-4.472547463089999837e+03	6.266067379999999503e+03	2.178676496739999948e+03
1.500458641678300619e+09	-4.470685211680000066e+03	6.276658370240000295e+03	2.192591523399999915e+03
1.500458642678300619e+09	-4.460630142480000359e+03	6.281518197010000222e+03	2.190729556509999838e+03
1.500458643678300619e+09	-4.464829600420000133e+03	6.265644432600000073e+03	2.159910142430000178e+03
1.500458644678300619e+09	-4.464889711129999341e+03	6.284655517289999807e+03	2.177692123300000276e+03
1.500458645678300619e+09	-4.503827961659999346e+03	6.263553357740000138e+03	2.155010392450000381e+03
1.500458646678300619e+09	-4.501302062089999708e+03	6.243259489519999988e+03	2.156519613900000422e+03
1.500458647678300619e+09	-4.492478558759999942e+03	6.259712038270000448e+03	2.158312840380000125e+03
1.500458648678300619e+09	-4.499099098460000278e+03	6.267508494900000187e+03	2.163999188400000094e+03
1.500458649678300619e+09	-4.487766959459999271e+03	6.233452562269999362e+03	2.164246745280000141e+03
1.500458650678300619e+09	-4.493839818360000208e+03	6.244356671219999953e+03	2.148185844900000120e+03
1.500458651678300619e+09	-4.503569988839999496e+03	6.260578545560000748e+03	2.162921907019999708e+03
1.500458652678300619e+09	-4.516082360840000547e+03	6.231895060410000042e+03	2.164221850679999989e+03
1.500458653678300619e+09	-4.530501667179999458e+03	6.233331860399999641e+03	2.150309240170000066e+03
1.500458654678300619e+09	-4.537388588230000096e+03	6.224662815100000444e+03	2.127003203249999842e+03
1.500458655678300619e+09	-4.543598354910000126e+03	6.228117772749999858e+03	2.129868248889999904e+03
1.500458656678300619e+09	-4.536909041939999952e+03	6.209131693730000734e+03	2.150445063819999632e+03
1.500458657678300619e+09	-4.536867354169999999e+03	6.221474263650000466e+03	2.132389042060000065e+03
1.500458658678300619e+09	-4.553870462750000115e+03	6.227233508209999854e+03	2.121152442959999917e+03
1.500458659678300619e+09	-4.555715452619999269e+03	6.205282447659999889e+03	2.129194642490000206e+03
1.500458660678300619e+09	-4.570810683260000587e+03	6.193241983359999722e+03	2.125618253589999767e+03
1.500458661678300619e+09	-4.549993670450000536e+03	6.181170713219999925e+03	2.107046263480000107e+03
1.500458662678300619e+09	-4.579175811959999919e+03	6.188795330900000408e+03	2.117590095619999829e+03
1.500458663678300619e+09	-4.557658101990000432e+03	6.205895064719999937e+03	2.124373341020000225e+03
1.500458664678300619e+09	-4.581692069849999825e+03	6.172847825740000189e+03	2.111793047799999840e+03
1.500458665678300619e+09	-4.569792538679999780e+03	6.167030747390000215e+03	2.090628991040000074e+03
1.500458666678300619e+09	-4.575205778210000062e+03	6.187005516990000615e+03	2.117051352389999920e+03
1.500458667678300619e+09	-4.574951495749999594e+03	6.172425821150000047e+03	2.094438701889999720e+03
1.500458668678300619e+09	-4.589023782960000062e+03	6.168587492019999445e+03	2.081497233300000062e+03
1.500458669678300619e+09	-4.580901590630000101e+03	6.157581929230000242e+03	2.080907076680000046e+03
1.500458670678300619e+09	-4.610981363660000170e+03	6.146865669679999883e+03	2.095934652569999798e+03
1.500458671678300619e+09	-4.597599568120000185e+03	6.146307135630000630e+03	2.071317811389999861e+03
1.500458672678300619e+09	-4.592311482809999688e+03	6.171868405610000082e+03	2.092260375329999988e+03
1.500458673678300619e+09	-4.594083862229999795e+03	6.156275055200000679e+03	2.077079152020000038e+03
1.500458674678300619e+09	-4.599764089369999965e+03	6.163761542650000592e+03	2.100085401249999904e+03
1.500458675678300619e+09	-4.597513299019999977e+03	6.130310965689999648e+03	2.064261575219999941e+03
1.500458676678300619e+09	-4.614935395640000024e+03	6.129106164490000083e+03	2.061976427650000005e+03
1.500458677678300619e+09	-4.634430362660000355e+03	6.140659133870000005e+03	2.086519745860000057e+03
1.500458678678300619e+09	-4.614446742720000657e+03	6.150288152800000717e+03	2.060864666510000006e+03
1.500458679678300619e+09	-4.627680586460000086e+03	6.120850686929999938e+03	2.084063417480000226e+03
1.500458680678300619e+09	-4.649561463150000236e+03	6.103331328279999980e+03	2.073138677840000128e+03
1.500458681678300619e+09	-4.660423061030000099e+03	6.125406207890000587e+03	2.072307500970000092e+03
1.500458682678300619e+09	-4.634621347299999798e+03	6.101511219890000575e+03	2.069018026539999937e+03
1.500458683678300619e+09	-4.662467742209999415e+03	6.114503864520000207e+03	2.045055482470000015e+03
1.500458684678300619e+09	-4.654130487280000125e+03	6.105206989389999762e+03	2.031181945079999878e+03
1.500458685678300619e+09	-4.669685896439999851e+03	6.105934252039999592e+03	2.042417836070000021e+03
1.500458686678300619e+09	-4.647144294580000860e+03	6.114138280719999784e+03	2.054201676919999954e+03
1.500458687678300619e+09	-4.670665770829999929e+03	6.106526359409999714e+03	2.041304938769999808e+03
1.500458688678300619e+09	-4.680412508809999963e+03	6.103952860790000159e+03	2.030716352700000016e+03
1.500458689678300619e+09	-4.667502540030000091e+03	6.070824172639999233e+03	2.015865094560000216e+03
1.500458690678300619e+09	-4.672641817630000332e+03	6.064511961459999839e+03	2.026374016559999973e+03
1.500458691678300619e+09	-4.704258054509999965e+03	6.088607428389999768e+03	2.030937997279999990e+03
1.500458692678300619e+09	-4.680846136090000073e+03	6.087256073300000025e+03	2.023087662839999894e+03
1.500458693678300619e+09	-4.683769786500000009e+03	6.064587459149999631e+03	2.034399249329999975e+03
1.500458694678300619e+09	-4.716387918739999805e+03	6.082957793189999393e+03	2.012728691810000100e+03
1.500458695678300619e+09	-4.692093276530000367e+03	6.048996239470000546e+03	2.003690616370000043e+03
1.500458696678300619e+09	-4.691367499579999276e+03	6.035837353280000571e+03	2.022441161120000061e+03
1.500458697678300619e+09	-4.730654203430000052e+03	6.041219994909999514e+03	1.992385117519999994e+03
1.500458698678300619e+09	-4.704973392269999749e+03	6.033076256760000433e+03	1.988736180610000019e+03
1.500458699678300619e+09	-4.736027379060000385e+03	6.059244784669999717e+03	2.021899226369999951e+03
1.500458700678300619e+09	-4.740718892789999700e+03	6.048496133079999709e+03	2.007447570580000047e+03
1.500458701678300619e+09	-4.741011689859999933e+03	6.039142076699999961e+03	2.014793794759999855e+03
1.500458702678300619e+09	-4.738689480689999982e+03	6.033670145760000196e+03	1.983205970149999985e+03
1.500458703678300619e+09	-4.720589867080000658e+03	6.042440997030000290e+03	1.992554649039999958e+03
1.500458704678300619e+09	-4.756129998020000130e+03	6.027668922419999944e+03	1.998485700380000026e+03
1.500458705678300619e+09	-4.729871790319999491e+03	6.001890332680000029e+03	1.983575489670000024e+03
1.500458706678300619e+09	-4.757145327549999820e+03	6.008584282570000141e+03	2.000077861020000000e+03
1.500458707678300619e+09	-4.736605388580000181e+03	6.022768367100000432e+03	1.987248793770000020e+03
1.500458708678300619e+09	-4.757728777649999756e+03	6.018062496849999661e+03	1.969864028630000121e+03
1.500458709678300619e+09	-4.743703233900000669e+03	6.006882992509999895e+03	1.968940618370000038e+03
1.500458710678300619e+09	-4.779672187090000079e+03	6.008539489110000432e+03	1.962169159490000084e+03
1.500458711678300619e+09	-4.758686704380000265e+03	5.992218171249999614e+03	1.976437686890000123e+03
1.500458712678300619e+09	-4.758227352339999925e+03	5.994846409380000296e+03	1.977852132870000105e+03
1.500458713678300619e+09	-4.798481942859999435e+03	5.980170805789999577e+03	1.956920421569999917e+03
1.500458714678300619e+09	-4.777138430289999633e+03	5.963125590480000028e+03	1.944819555470000068e+03
1.500458715678300619e+09	-4.803130094009999993e+03	5.990362769949999347e+03	1.967138828710000098e+03
1.500458716678300619e+09	-4.776948928179999712e+03	5.974649920240000029e+03	1.960614168310000196e+03
1.500458717678300619e+09	-4.786279042629999822e+03	5.967636869129999468e+03	1.939422547659999964e+03
1.500458718678300619e+09	-4.798419130730000688e+03	5.954468479550000666e+03	1.943852149009999948e+03
1.500458719678300619e+09	-4.792088589420000062e+03	5.937943386439999813e+03	1.952935931850000088e+03
1.500458720678300619e+09	-4.808171504800000548e+03	5.961792755550000038e+03	1.920610038040000063e+03
1.500458721678300619e+09	-4.797669395869999789e+03	5.950617694630000187e+03	1.947403879740000093e+03
1.500458722678300619e+09	-4.800532201989999521e+03	5.926336219069999970e+03	1.948614092269999901e+03
1.500458723678300619e+09	-4.827959228660000008e+03	5.955172094280000238e+03	1.917759978240000009e+03
1.500458724678300619e+09	-4.808163911960000405e+03	5.921966959790000146e+03	1.909680848550000064e+03
1.500458725678300619e+09	-4.808765348640000411e+03	5.936206365059999371e+03	1.912228998649999994e+03
1.500458726678300619e+09	-4.845604956070000298e+03	5.928224671949999902e+03	1.924423733179999999e+03
1.500458727678300619e+09	-4.843425521409999419e+03	5.918664921199999299e+03	1.915779108220000126e+03
1.500458728678300619e+09	-4.856744279219999953e+03	5.928809263059999466e+03	1.930498555639999950e+03
1.500458729678300619e+09	-4.858095210939999561e+03	5.928932487750000291e+03	1.906014856760000157e+03
1.500458730678300619e+09	-4.867880780509999568e+03	5.910741159129999687e+03	1.908277873170000021e+03
1.500458731678300619e+09	-4.863148718110000118e+03	5.884263576910000666e+03	1.923102467140000044e+03
1.500458732678300619e+09	-4.861882481530000405e+03	5.916287300510000023e+03	1.897726318450000008e+03
1.500458733678300619e+09	-4.869457001179999679e+03	5.888624826039999789e+03	1.885973132350000014e+03
1.500458734678300619e+09	-4.871165941960000055e+03	5.902498012680000102e+03	1.902444586930000014e+03
1.500458735678300619e+09	-4.875594602520000080e+03	5.894985453979999875e+03	1.873300269479999997e+03
1.500458736678300619e+09	-4.867279914099999587e+03	5.884419309620000604e+03	1.870012450200000103e+03
1.500458737678300619e+09	-4.877491386659999989e+03	5.866407280190000165e+03	1.884066038690000141e+03
1.500458738678300619e+09	-4.879297945879999133e+03	5.873598674379999466e+03	1.878892428469999913e+03
1.500458739678300619e+09	-4.891026398050000353e+03	5.868467595400000391e+03	1.864951623420000033e+03
1.500458740678300619e+09	-4.886764398520000213e+03	5.857861237109999820e+03	1.885776377420000017e+03
1.500458741678300619e+09	-4.894749767509999401e+03	5.861187076700000034e+03	1.881924031720000130e+03
1.500458742678300619e+09	-4.910456032439999944e+03	5.864419038680000085e+03	1.873592946410000195e+03
1.500458743678300619e+09	-4.888530320260000735e+03	5.834979872089999844e+03	1.862576772319999918e+03
1.500458744678300619e+09	-4.897593294690000221e+03	5.855675200120000227e+03	1.869725465439999880e+03
1.500458745678300619e+09	-4.891478161709999767e+03	5.850110016599999653e+03	1.853732724510000025e+03
1.500458746678300619e+09	-4.910114138109999658e+03	5.835173979629999849e+03	1.845424938959999963e+03
1.500458747678300619e+09	-4.917369514990000425e+03	5.843751972219999516e+03	1.866218325080000113e+03
1.500458748678300619e+09	-4.904413478400000713e+03	5.811960099550000450e+03	1.833026768019999963e+03
1.500458749678300619e+09	-4.922998916260000442e+03	5.831173226879999675e+03	1.856973447099999930e+03
1.500458750678300619e+09	-4.912015006950000497e+03	5.823954521870000463e+03	1.841206447499999967e+03
1.500458751678300619e+09	-4.941357900529999824e+03	5.829714273269999467e+03	1.827604986220000001e+03
1.500458752678300619e+09	-4.928915817300000526e+03	5.814206584599999587e+03	1.825293045189999930e+03
1.500458753678300619e+09	-4.940448337910000191e+03	5.795780213660000300e+03	1.823467729230000032e+03
1.500458754678300619e+09	-4.937045944749999762e+03	5.821298874009999963e+03	1.831180203710000114e+03
1.500458755678300619e+09	-4.962919935609999811e+03	5.801613933280000310e+03	1.821705039159999842e+03
1.500458756678300619e+09	-4.969696516459999657e+03	5.779977499780000471e+03	1.805629593899999918e+03
1.500458757678300619e+09	-4.940629591740000251e+03	5.780222059009999612e+03	1.803218207500000062e+03
1.500458758678300619e+09	-4.983234464220000518e+03	5.771510139550000531e+03	1.818259252719999949e+03
1.500458759678300619e+09	-4.974723389179999685e+03	5.777091154439999627e+03	1.812615915839999843e+03
1.500458760678300619e+09	-4.978591541409999991e+03	5.761548693339999772e+03	1.829964257370000041e+03
1.500458761678300619e+09	-4.978825975179999659e+03	5.778524288169999636e+03	1.797896170179999899e+03
1.500458762678300619e+09	-4.998380863809999937e+03	5.780739689210000506e+03	1.811624951150000015e+03
1.500458763678300619e+09	-4.984744479859999956e+03	5.776128622750000432e+03	1.820290545450000081e+03
1.500458764678300619e+09	-4.974766790069999843e+03	5.752051971070000036e+03	1.818404650499999889e+03
