1.500459660405818462e+09	2.001830650399999968e+03	6.372476280509999924e+02	-6.734570568389999607e+02
1.500459661405818462e+09	1.993144836830000031e+03	6.752300226620000103e+02	-6.505986675390000755e+02
1.500459662405818462e+09	1.979860593450000124e+03	6.930176014859999896e+02	-6.486863139199999750e+02
1.500459663405818462e+09	1.981446279889999914e+03	7.051737134060000471e+02	-6.796023350319999281e+02
1.500459664405818462e+09	1.955289842200000066e+03	7.018886048489999894e+02	-6.581479094279999345e+02
1.500459665405818462e+09	1.962003558470000144e+03	6.955173856430000114e+02	-6.772897145900000169e+02
1.500459666405818462e+09	1.950304712160000008e+03	7.318803506190000689e+02	-6.888609265609999284e+02
1.500459667405818462e+09	1.935773480829999926e+03	7.180647968999999193e+02	-6.902042055170001049e+02
1.500459668405818462e+09	1.916095216940000000e+03	7.650599918860000344e+02	-6.784440233539999099e+02
1.500459669405818462e+09	1.905395784019999837e+03	7.458974977350000017e+02	-6.787291608179999685e+02
1.500459670405818462e+09	1.861662820949999968e+03	7.614111009749999539e+02	-6.669599143130000130e+02
1.500459671405818462e+09	1.861712536080000064e+03	7.694926212259999829e+02	-6.822245459409999739e+02
1.500459672405818462e+09	1.856435788450000018e+03	7.774627074009999887e+02	-6.598942612370000234e+02
1.500459673405818462e+09	1.837461334079999915e+03	8.122926266009999381e+02	-6.926761802969999735e+02
1.500459674405818462e+09	1.838036124679999830e+03	8.202275392750000265e+02	-6.619037306559999934e+02
1.500459675405818462e+09	1.800153359070000079e+03	8.224100714410000137e+02	-6.832692118049999408e+02
1.500459676405818462e+09	1.783415217680000069e+03	8.507020727569999963e+02	-6.874878049080000437e+02
1.500459677405818462e+09	1.771600968559999956e+03	8.540144309349999503e+02	-6.752028657529999691e+02
1.500459678405818462e+09	1.780193904559999964e+03	8.668549309170000470e+02	-6.947991259060000857e+02
1.500459679405818462e+09	1.763059195520000003e+03	8.642929499320000559e+02	-7.008469771329999958e+02
1.500459680405818462e+09	1.728304351479999923e+03	8.898303402129999995e+02	-7.010804398210000272e+02
1.500459681405818462e+09	1.716112311339999906e+03	8.993338187670000252e+02	-6.913625969070000110e+02
1.500459682405818462e+09	1.737182201270000178e+03	9.219127851289999853e+02	-6.838559192909999638e+02
1.500459683405818462e+09	1.684260786929999995e+03	9.168403555450000795e+02	-6.728843601440000839e+02
1.500459684405818462e+09	1.674665529400000196e+03	9.256538511950000157e+02	-6.761388605619999908e+02
1.500459685405818462e+09	1.686610165190000089e+03	9.377095437570000058e+02	-6.962295385549999764e+02
1.500459686405818462e+09	1.640953791350000074e+03	9.438369195400000535e+02	-7.015309074750000491e+02
1.500459687405818462e+09	1.665380957339999895e+03	9.658971230570000444e+02	-6.789566066479999336e+02
1.500459688405818462e+09	1.627675850439999977e+03	9.844666996280000149e+02	-6.922726042470000039e+02
1.500459689405818462e+09	1.606228233629999977e+03	9.878727958509999780e+02	-6.720664746950000108e+02
1.500459690405818462e+09	1.598381868189999977e+03	9.871817250840000497e+02	-6.986548038329999599e+02
1.500459691405818462e+09	1.594727539099999831e+03	1.002653623769999967e+03	-6.768186855190000415e+02
1.500459692405818462e+09	1.555093617689999974e+03	1.007158597530000065e+03	-6.793427947530000210e+02
1.500459693405818462e+09	1.550650636950000035e+03	1.039320255009999983e+03	-7.010136882739999464e+02
1.500459694405818462e+09	1.546062651599999981e+03	1.037539260329999934e+03	-6.997067827220000709e+02
1.500459695405818462e+09	1.542750304550000010e+03	1.043651411430000053e+03	-7.112310874449999574e+02
1.500459696405818462e+09	1.521171764170000188e+03	1.072293565149999949e+03	-6.746071149150000110e+02
1.500459697405818462e+09	1.490767551919999960e+03	1.067718989719999854e+03	-7.026000034489999280e+02
1.500459698405818462e+09	1.497311602609999909e+03	1.104212700990000030e+03	-6.781805381820000775e+02
1.500459699405818462e+09	1.471080984590000071e+03	1.117140024040000071e+03	-6.919567554640000253e+02
1.500459700405818462e+09	1.451505770990000201e+03	1.128038137109999980e+03	-6.899691910349999944e+02
1.500459701405818462e+09	1.419436625689999801e+03	1.135849512140000115e+03	-6.920198858310000105e+02
1.500459702405818462e+09	1.410640252580000151e+03	1.130000731990000077e+03	-7.063960777229999621e+02
1.500459703405818462e+09	1.404274602669999922e+03	1.127205259580000074e+03	-6.814137690149999571e+02
1.500459704405818462e+09	1.374420334120000007e+03	1.162285823539999910e+03	-6.876948222250000526e+02
1.500459705405818462e+09	1.394660111439999810e+03	1.167374069760000111e+03	-7.081599090670000578e+02
1.500459706405818462e+09	1.378246445490000042e+03	1.187197357990000000e+03	-6.826405374059999076e+02
1.500459707405818462e+09	1.362549826639999992e+03	1.198168854030000148e+03	-6.978647465800000873e+02
1.500459708405818462e+09	1.322672382530000050e+03	1.194190454660000114e+03	-7.056609551450000026e+02
1.500459709405818462e+09	1.303906021870000131e+03	1.211145513550000032e+03	-6.993207178659999954e+02
1.500459710405818462e+09	1.296857313589999876e+03	1.222813339260000021e+03	-7.026617614169999797e+02
1.500459711405818462e+09	1.290174648749999960e+03	1.212628716510000004e+03	-6.939584962910000741e+02
1.500459712405818462e+09	1.243769038970000111e+03	1.235327395100000103e+03	-7.065851940180000383e+02
1.500459713405818462e+09	1.263528764529999989e+03	1.247864432109999825e+03	-6.781212065170000187e+02
1.500459714405818462e+09	1.234854083499999888e+03	1.273671968790000165e+03	-7.014105996749999576e+02
1.500459715405818462e+09	1.212779698909999979e+03	1.264284065069999997e+03	-6.898803156540000145e+02
1.500459716405818462e+09	1.194614334620000136e+03	1.273172826640000039e+03	-7.020412077689999251e+02
1.500459717405818462e+09	1.186583767950000038e+03	1.268061222589999943e+03	-7.003277014409999310e+02
1.500459718405818462e+09	1.182601758560000007e+03	1.280617064020000043e+03	-6.938316535709999471e+02
1.500459719405818462e+09	1.156269525799999883e+03	1.283447023449999961e+03	-7.016379374880000341e+02
1.500459720405818462e+09	1.150223753819999956e+03	1.306419131220000054e+03	-6.991192656450000413e+02
1.500459721405818462e+09	1.108123897300000181e+03	1.328634380409999949e+03	-6.981223355880000554e+02
1.500459722405818462e+09	1.107903687649999938e+03	1.336144275039999911e+03	-6.923660056600000416e+02
1.500459723405818462e+09	1.080473122009999997e+03	1.330954544360000000e+03	-6.933533726489999935e+02
1.500459724405818462e+09	1.048835070419999965e+03	1.342981415319999996e+03	-6.875407076250000955e+02
1.500459725405818462e+09	1.063087296950000109e+03	1.354492874519999987e+03	-6.863638938070000677e+02
1.500459726405818462e+09	1.035636802249999846e+03	1.345701830769999788e+03	-6.714895769990000645e+02
1.500459727405818462e+09	1.024675014130000136e+03	1.377112424529999998e+03	-6.965486112830000138e+02
1.500459728405818462e+09	1.005692259659999991e+03	1.365982121210000059e+03	-6.881516912569999249e+02
1.500459729405818462e+09	9.592486772559999508e+02	1.378788918069999909e+03	-6.655199483540000074e+02
1.500459730405818462e+09	9.420206398349999972e+02	1.399909161419999919e+03	-6.985805646129999786e+02
1.500459731405818462e+09	9.558901710289999301e+02	1.405344986309999967e+03	-6.845963108519999878e+02
1.500459732405818462e+09	9.118293421949999811e+02	1.412128411749999941e+03	-6.826432892409999340e+02
1.500459733405818462e+09	9.178288274949999277e+02	1.428457884580000155e+03	-6.819706765219999625e+02
1.500459734405818462e+09	8.680944899400000168e+02	1.428416656570000214e+03	-6.621734309720000056e+02
1.500459735405818462e+09	8.769862668680000297e+02	1.427313098100000161e+03	-6.853005806119999761e+02
1.500459736405818462e+09	8.490826938820000578e+02	1.431997306439999875e+03	-6.551476432389999900e+02
1.500459737405818462e+09	8.259507640439999250e+02	1.474854224219999878e+03	-6.720872191439999597e+02
1.500459738405818462e+09	8.030971896749999814e+02	1.462332587989999865e+03	-6.652120794539999906e+02
1.500459739405818462e+09	7.825360906249999289e+02	1.463494680399999879e+03	-6.608642486610000333e+02
1.500459740405818462e+09	7.754724037030000545e+02	1.490908953870000005e+03	-6.504901885880000236e+02
1.500459741405818462e+09	7.597435467720000588e+02	1.501797211309999966e+03	-6.810607299509999848e+02
1.500459742405818462e+09	7.364870111289999386e+02	1.474328927549999889e+03	-6.564436885590000657e+02
1.500459743405818462e+09	7.277478851110000733e+02	1.504633783409999978e+03	-6.436978891059999341e+02
1.500459744405818462e+09	7.176853395499999806e+02	1.489202707200000077e+03	-6.565174528599999348e+02
1.500459745405818462e+09	7.028783882220000123e+02	1.519157817089999980e+03	-6.751560461740000392e+02
1.500459746405818462e+09	6.615603431279999995e+02	1.513966382539999813e+03	-6.398070540589999382e+02
1.500459747405818462e+09	6.578623808580000514e+02	1.528785461189999978e+03	-6.628990863989999980e+02
1.500459748405818462e+09	6.429870335560000285e+02	1.535226764350000167e+03	-6.345148027870000078e+02
1.500459749405818462e+09	6.077746999590000314e+02	1.537685317199999872e+03	-6.375527642030000379e+02
1.500459750405818462e+09	5.979669582549998950e+02	1.532203297169999814e+03	-6.557040629159999980e+02
1.500459751405818462e+09	5.762986053590000211e+02	1.557856806339999821e+03	-6.565756622399999287e+02
1.500459752405818462e+09	5.716458702360000643e+02	1.549931669970000030e+03	-6.300149473120000039e+02
1.500459753405818462e+09	5.387677258229999779e+02	1.552843390969999973e+03	-6.318135237059999554e+02
1.500459754405818462e+09	5.127579189919999862e+02	1.561797972520000030e+03	-6.527791684219999979e+02
1.500459755405818462e+09	5.021575284900000042e+02	1.587238407760000200e+03	-6.312588209489999826e+02
1.500459756405818462e+09	4.693352157520000105e+02	1.591156551269999909e+03	-6.183731263800000306e+02
1.500459757405818462e+09	4.541015725999999972e+02	1.603996903230000044e+03	-6.253030278699999371e+02
1.500459758405818462e+09	4.626260312409999642e+02	1.605589928699999973e+03	-6.355113967300000013e+02
1.500459759405818462e+09	4.117126434390000327e+02	1.610575679040000068e+03	-6.455733201120000331e+02
1.500459760405818462e+09	4.268848407260000499e+02	1.607055400259999942e+03	-6.369673098069999924e+02
1.500459761405818462e+09	4.055606754519999981e+02	1.603020972659999870e+03	-6.081088413139999602e+02
1.500459762405818462e+09	3.648259307449999937e+02	1.600361073709999800e+03	-6.200116130069999372e+02
1.500459763405818462e+09	3.684458978839999759e+02	1.600763837890000104e+03	-6.210256984719999309e+02
1.500459764405818462e+09	3.452615406790000065e+02	1.635750420850000182e+03	-6.334687457690000656e+02
1.500459765405818462e+09	3.157240994729999670e+02	1.648911703870000110e+03	-6.228229988059999869e+02
1.500459766405818462e+09	3.025975163640000005e+02	1.640215427990000080e+03	-6.110721468090000599e+02
1.500459767405818462e+09	2.603153042399999890e+02	1.633872276959999908e+03	-6.213521001579999847e+02
1.500459768405818462e+09	2.722644261639999854e+02	1.653539834169999949e+03	-5.870945191710000017e+02
1.500459769405818462e+09	2.335073243880000007e+02	1.648378152239999963e+03	-5.969851684899999782e+02
1.500459770405818462e+09	1.988006482520000020e+02	1.644220835639999905e+03	-5.999409476420000829e+02
1.500459771405818462e+09	1.929551733320000153e+02	1.674109196149999889e+03	-5.795014414849999866e+02
1.500459772405818462e+09	1.784547077420000107e+02	1.662282015720000118e+03	-6.051760310519999848e+02
1.500459773405818462e+09	1.731511566579999908e+02	1.660693644689999928e+03	-6.091067351379999764e+02
1.500459774405818462e+09	1.379794408989999965e+02	1.654389876839999943e+03	-6.032335575590000190e+02
1.500459775405818462e+09	1.037951387730000050e+02	1.662119521600000098e+03	-6.042674897349999128e+02
1.500459776405818462e+09	1.030914899149999968e+02	1.665631552300000067e+03	-5.696709283630000300e+02
1.500459777405818462e+09	7.720390286539999636e+01	1.680059090799999922e+03	-5.639137824800000089e+02
1.500459778405818462e+09	4.572824236750000182e+01	1.694014756730000045e+03	-5.824244559200000140e+02
1.500459779405818462e+09	5.544191430789999941e+01	1.670959972899999912e+03	-5.572157857390000117e+02
1.500459780405818462e+09	2.658025922030000032e+01	1.697198034949999965e+03	-5.632685760999999047e+02
1.500459781405818462e+09	-1.199040390850000115e+01	1.694792513869999993e+03	-5.590202567069999304e+02
1.500459782405818462e+09	4.451251166330000508e+00	1.700657046189999846e+03	-5.561532123689999025e+02
1.500459783405818462e+09	-1.758813524059999978e+01	1.678041997399999900e+03	-5.569676506110000673e+02
1.500459784405818462e+09	-6.091360859179999920e+01	1.701435158120000096e+03	-5.617354070290000436e+02
1.500459785405818462e+09	-7.766196788640000648e+01	1.693254976599999964e+03	-5.395348111000000699e+02
1.500459786405818462e+09	-9.443384975520000069e+01	1.720515106300000070e+03	-5.336230344510000805e+02
1.500459787405818462e+09	-1.245659387240000058e+02	1.707485178839999890e+03	-5.580715659549999828e+02
1.500459788405818462e+09	-1.196360761939999975e+02	1.709517491009999958e+03	-5.363450146769999947e+02
1.500459789405818462e+09	-1.667877944169999864e+02	1.704451622810000117e+03	-5.541538202189999538e+02
1.500459790405818462e+09	-1.698573853829999791e+02	1.710860086709999905e+03	-5.514209159729999783e+02
1.500459791405818462e+09	-2.041050191489999861e+02	1.723915108599999940e+03	-5.379884524730000521e+02
1.500459792405818462e+09	-2.030933888410000066e+02	1.713857137929999908e+03	-5.216422529809999560e+02
1.500459793405818462e+09	-2.304497282179999900e+02	1.723606757830000106e+03	-5.304288472459999184e+02
1.500459794405818462e+09	-2.349785790939999970e+02	1.699434764159999986e+03	-5.210020215009999447e+02
1.500459795405818462e+09	-2.726080748470000117e+02	1.731116089379999949e+03	-5.127372081820000176e+02
1.500459796405818462e+09	-2.967495044060000282e+02	1.719156376949999867e+03	-5.072625053689999959e+02
1.500459797405818462e+09	-2.917716241740000100e+02	1.708107574449999902e+03	-5.166453953970000157e+02
1.500459798405818462e+09	-3.306242146609999963e+02	1.720992382700000007e+03	-5.138044895020000240e+02
1.500459799405818462e+09	-3.369406582419999836e+02	1.701496654439999929e+03	-5.123712184060000254e+02
1.500459800405818462e+09	-3.558933955999999625e+02	1.702672045530000105e+03	-4.909437019369999575e+02
1.500459801405818462e+09	-3.609211476030000085e+02	1.702317933879999828e+03	-5.094616966699999807e+02
1.500459802405818462e+09	-3.896230104389999838e+02	1.712896370100000013e+03	-4.830911356370000362e+02
1.500459803405818462e+09	-4.339234253189999890e+02	1.733387017010000136e+03	-4.969507902539999691e+02
1.500459804405818462e+09	-4.304782329999999888e+02	1.730188134959999843e+03	-4.829962834520000001e+02
1.500459805405818462e+09	-4.497322525999999812e+02	1.724641575810000177e+03	-4.815698333729999945e+02
1.500459806405818462e+09	-4.652211746389999689e+02	1.720211119729999837e+03	-4.732031289649999621e+02
1.500459807405818462e+09	-5.096097549269999831e+02	1.716031500909999977e+03	-4.741884380289999967e+02
1.500459808405818462e+09	-5.213906048640000108e+02	1.708252935660000048e+03	-4.757777718149999941e+02
1.500459809405818462e+09	-5.129421964240000307e+02	1.705832286439999962e+03	-4.670060175130000175e+02
1.500459810405818462e+09	-5.352778778180000927e+02	1.709256608010000036e+03	-4.681497122289999879e+02
1.500459811405818462e+09	-5.572285105600000179e+02	1.715127124379999941e+03	-4.345005163440000047e+02
1.500459812405818462e+09	-6.011711773380000068e+02	1.736196153759999788e+03	-4.266158666409999682e+02
1.500459813405818462e+09	-5.883477462430000742e+02	1.715363901729999952e+03	-4.200489352640000220e+02
1.500459814405818462e+09	-6.358596059870000090e+02	1.695675782760000175e+03	-4.540388502490000064e+02
1.500459815405818462e+09	-6.325781465950000211e+02	1.695378199859999995e+03	-4.320589241739999693e+02
1.500459816405818462e+09	-6.730753994000000375e+02	1.715109384289999980e+03	-4.411740798719999930e+02
1.500459817405818462e+09	-6.664317700369999784e+02	1.717009252869999955e+03	-4.238331168440000170e+02
1.500459818405818462e+09	-6.762803381359999548e+02	1.691079004680000025e+03	-4.321780001109999603e+02
1.500459819405818462e+09	-6.993572343179999962e+02	1.722341292579999845e+03	-4.109464690560000122e+02
1.500459820405818462e+09	-7.183514576840000245e+02	1.710808267679999972e+03	-3.969949835709999775e+02
1.500459821405818462e+09	-7.495504639800000177e+02	1.698245419350000020e+03	-3.935824134850000178e+02
1.500459822405818462e+09	-7.571342374559999371e+02	1.685720381569999972e+03	-3.787200542709999809e+02
1.500459823405818462e+09	-7.972317089129999204e+02	1.687144334759999992e+03	-3.800091468780000241e+02
1.500459824405818462e+09	-8.148981973249999555e+02	1.708658837169999970e+03	-3.708937651620000224e+02
1.500459825405818462e+09	-8.229038307359999180e+02	1.709016982760000019e+03	-3.715797982830000024e+02
1.500459826405818462e+09	-8.427956514180000340e+02	1.693061285559999988e+03	-3.677803517610000199e+02
1.500459827405818462e+09	-8.652632713089999470e+02	1.704104245069999934e+03	-3.714332108439999729e+02
1.500459828405818462e+09	-8.979421222280000165e+02	1.706814713669999946e+03	-3.668153672189999952e+02
1.500459829405818462e+09	-8.830346478689999685e+02	1.704798648860000185e+03	-3.529241984469999807e+02
1.500459830405818462e+09	-9.295098326620000080e+02	1.667554467639999984e+03	-3.621931458269999666e+02
1.500459831405818462e+09	-9.482362210610000375e+02	1.693606577109999989e+03	-3.630923756949999870e+02
1.500459832405818462e+09	-9.542269901500000060e+02	1.698233100309999827e+03	-3.472848775680000131e+02
1.500459833405818462e+09	-9.617539248780000207e+02	1.660475367060000053e+03	-3.564116705210000191e+02
1.500459834405818462e+09	-9.933102941370000281e+02	1.656381834749999825e+03	-3.336224923880000119e+02
1.500459835405818462e+09	-9.930858645099999649e+02	1.683802154739999878e+03	-3.436860540649999507e+02
1.500459836405818462e+09	-1.036116015629999993e+03	1.656742762060000132e+03	-3.451619247429999859e+02
1.500459837405818462e+09	-1.018229058300000020e+03	1.673266202700000122e+03	-3.244292368729999794e+02
1.500459838405818462e+09	-1.036826030899999978e+03	1.672979645689999870e+03	-3.010852597129999708e+02
1.500459839405818462e+09	-1.056378480549999949e+03	1.641773094489999949e+03	-3.346517723380000007e+02
1.500459840405818462e+09	-1.101885821489999898e+03	1.667572171150000031e+03	-3.135719719569999597e+02
1.500459841405818462e+09	-1.117909089609999910e+03	1.663946859220000078e+03	-2.988393059939999716e+02
1.500459842405818462e+09	-1.131283840270000155e+03	1.649931095080000205e+03	-3.174079601789999856e+02
1.500459843405818462e+09	-1.146420055149999826e+03	1.640156961880000154e+03	-3.092982330039999965e+02
1.500459844405818462e+09	-1.146321161139999958e+03	1.628090336249999837e+03	-3.054143331439999542e+02
1.500459845405818462e+09	-1.171607199049999963e+03	1.621058567289999928e+03	-2.696525161819999994e+02
1.500459846405818462e+09	-1.195022959620000165e+03	1.642323441339999818e+03	-2.970914872330000094e+02
1.500459847405818462e+09	-1.196104431599999998e+03	1.614117095049999989e+03	-2.832532647669999619e+02
1.500459848405818462e+09	-1.239940226180000082e+03	1.621389359100000092e+03	-2.529559544980000112e+02
1.500459849405818462e+09	-1.263131570539999984e+03	1.628317797239999891e+03	-2.517999883429999954e+02
1.500459850405818462e+09	-1.263986209969999891e+03	1.616982165259999874e+03	-2.540213851870000212e+02
1.500459851405818462e+09	-1.273095603969999956e+03	1.617582122119999894e+03	-2.438275542860000087e+02
1.500459852405818462e+09	-1.292249202449999984e+03	1.627060761219999904e+03	-2.313401550780000093e+02
1.500459853405818462e+09	-1.328867903009999964e+03	1.588413981730000160e+03	-2.505309032629999990e+02
1.500459854405818462e+09	-1.320880902399999968e+03	1.583409693149999839e+03	-2.391399934479999843e+02
1.500459855405818462e+09	-1.333931987160000062e+03	1.601615138430000115e+03	-2.337803017219999901e+02
1.500459856405818462e+09	-1.373817411450000009e+03	1.584329174080000030e+03	-2.219335863339999833e+02
1.500459857405818462e+09	-1.385428765740000017e+03	1.569372320149999950e+03	-2.356503662590000090e+02
1.500459858405818462e+09	-1.412377710350000143e+03	1.586838687590000063e+03	-2.183203250420000074e+02
1.500459859405818462e+09	-1.410077304860000140e+03	1.562134335190000002e+03	-2.303754342199999883e+02
1.500459860405818462e+09	-1.428066559150000103e+03	1.576106117099999892e+03	-1.901771962949999875e+02
1.500459861405818462e+09	-1.459718561939999972e+03	1.554705121169999984e+03	-2.013523968269999784e+02
1.500459862405818462e+09	-1.446643907709999894e+03	1.565598128449999876e+03	-1.843244817140000009e+02
1.500459863405818462e+09	-1.484395680829999947e+03	1.565727400069999931e+03	-1.925459494099999915e+02
1.500459864405818462e+09	-1.471615080980000130e+03	1.536559626699999853e+03	-1.761135845090000203e+02
1.500459865405818462e+09	-1.519027165900000000e+03	1.527870504290000099e+03	-1.817395713439999838e+02
1.500459866405818462e+09	-1.539658097929999940e+03	1.531720744590000095e+03	-1.897531013680000171e+02
1.500459867405818462e+09	-1.556415271589999975e+03	1.523260311400000091e+03	-1.883260853049999923e+02
1.500459868405818462e+09	-1.549815535880000198e+03	1.544868119559999968e+03	-1.726667358880000052e+02
1.500459869405818462e+09	-1.589071133350000082e+03	1.526708167720000120e+03	-1.410652627270000039e+02
1.500459870405818462e+09	-1.583655200140000034e+03	1.521397918019999906e+03	-1.412989527850000115e+02
1.500459871405818462e+09	-1.598856347330000062e+03	1.499286455729999943e+03	-1.603677441860000101e+02
1.500459872405818462e+09	-1.604677715000000035e+03	1.503507316429999946e+03	-1.462179760599999838e+02
1.500459873405818462e+09	-1.638178881340000089e+03	1.519422492860000148e+03	-1.443718255839999927e+02
1.500459874405818462e+09	-1.650482271350000019e+03	1.485598943770000005e+03	-1.263781980800000042e+02
1.500459875405818462e+09	-1.683459002379999902e+03	1.508167723089999981e+03	-1.112604604930000107e+02
1.500459876405818462e+09	-1.667655016980000028e+03	1.486541314719999946e+03	-1.252873009140000136e+02
1.500459877405818462e+09	-1.701180348930000036e+03	1.492328154990000030e+03	-1.065054500930000074e+02
1.500459878405818462e+09	-1.723201768039999934e+03	1.494048237759999893e+03	-1.036776307550000098e+02
1.500459879405818462e+09	-1.727542995219999966e+03	1.482647959500000070e+03	-1.262719343950000024e+02
1.500459880405818462e+09	-1.749537266260000024e+03	1.452508139979999896e+03	-8.648373774769999045e+01
1.500459881405818462e+09	-1.739704653200000166e+03	1.450376379179999958e+03	-9.567282303769999885e+01
1.500459882405818462e+09	-1.789111284489999889e+03	1.451687388599999849e+03	-8.360403676509999116e+01
1.500459883405818462e+09	-1.770930712549999953e+03	1.442330161529999941e+03	-1.022035073079999989e+02
1.500459884405818462e+09	-1.817426412160000154e+03	1.441196711889999960e+03	-8.439571728570000175e+01
1.500459885405818462e+09	-1.820117804449999994e+03	1.428181753970000045e+03	-7.786739607920000594e+01
1.500459886405818462e+09	-1.837937708309999834e+03	1.437369384419999960e+03	-6.747859229040000173e+01
1.500459887405818462e+09	-1.827816540550000127e+03	1.404891790439999795e+03	-5.301058350999999647e+01
1.500459888405818462e+09	-1.858560109960000091e+03	1.429231113950000008e+03	-5.411921208179999354e+01
1.500459889405818462e+09	-1.884608961859999908e+03	1.409082738950000021e+03	-5.556329734949999732e+01
1.500459890405818462e+09	-1.884268942579999930e+03	1.387724336859999994e+03	-4.589474896689999639e+01
1.500459891405818462e+09	-1.914032783849999987e+03	1.383386602949999997e+03	-6.080966040839999920e+01
1.500459892405818462e+09	-1.902493268089999901e+03	1.381200388429999975e+03	-2.517215615949999830e+01
1.500459893405818462e+09	-1.928060947559999931e+03	1.371778142310000021e+03	-2.338285606979999898e+01
1.500459894405818462e+09	-1.956639388680000138e+03	1.379506574530000080e+03	-4.277957109859999463e+01
1.500459895405818462e+09	-1.962942229519999955e+03	1.356463498889999983e+03	-3.653986723959999949e+01
1.500459896405818462e+09	-1.975731914729999971e+03	1.344506720339999902e+03	-2.084585590200000027e+01
1.500459897405818462e+09	-1.995102010780000001e+03	1.359938892189999933e+03	-7.677237823929999649e+00
1.500459898405818462e+09	-1.992837534759999926e+03	1.354708158480000066e+03	7.608816673719999812e+00
1.500459899405818462e+09	-2.003645164750000049e+03	1.336096126189999950e+03	3.872834796699999860e+00
1.500459900405818462e+09	-2.016573226999999861e+03	1.317454369779999979e+03	-1.489305723230000034e+01
1.500459901405818462e+09	-2.057135767209999813e+03	1.319585762169999953e+03	2.924767855670000216e+01
1.500459902405818462e+09	-2.054248044550000031e+03	1.335224732839999888e+03	9.565381465130000649e+00
1.500459903405818462e+09	-2.067441756480000095e+03	1.309557755230000112e+03	2.513502676200000252e+01
1.500459904405818462e+09	-2.096312041380000210e+03	1.296839907880000055e+03	4.623614607750000260e+01
1.500459905405818462e+09	-2.101540984680000292e+03	1.298906716640000013e+03	4.296632308449999726e+01
1.500459906405818462e+09	-2.131740530579999813e+03	1.291479577589999963e+03	2.444296363970000030e+01
1.500459907405818462e+09	-2.137200747700000193e+03	1.279389531280000028e+03	4.263135657339999796e+01
1.500459908405818462e+09	-2.150922633030000270e+03	1.290858425079999961e+03	3.402652988079999830e+01
1.500459909405818462e+09	-2.168078210399999989e+03	1.252244553379999843e+03	7.128533255200001406e+01
1.500459910405818462e+09	-2.181956475890000092e+03	1.273712265619999926e+03	4.733360249179999357e+01
1.500459911405818462e+09	-2.191903792419999718e+03	1.260039257769999949e+03	5.520384728780000216e+01
1.500459912405818462e+09	-2.207066862329999822e+03	1.265298256999999921e+03	5.477136564119999917e+01
1.500459913405818462e+09	-2.211028790450000088e+03	1.231355466530000058e+03	7.860692200889999981e+01
1.500459914405818462e+09	-2.221633984909999981e+03	1.246280734450000182e+03	8.437070285750000664e+01
1.500459915405818462e+09	-2.247955733430000237e+03	1.223777470630000153e+03	8.397205886109999540e+01
1.500459916405818462e+09	-2.226137483250000059e+03	1.225879852309999933e+03	7.659265994559999058e+01
1.500459917405818462e+09	-2.239231931369999984e+03	1.205059650970000121e+03	7.759950050100000851e+01
1.500459918405818462e+09	-2.254381625980000081e+03	1.190407608709999977e+03	9.728052156680000451e+01
1.500459919405818462e+09	-2.300235208279999824e+03	1.215196184060000178e+03	8.902160932220000689e+01
1.500459920405818462e+09	-2.313746926289999919e+03	1.187710175550000031e+03	1.023152752360000051e+02
1.500459921405818462e+09	-2.303380808360000174e+03	1.170996682940000028e+03	1.025642533310000033e+02
1.500459922405818462e+09	-2.334138450729999931e+03	1.169325738589999901e+03	1.208429472100000055e+02
1.500459923405818462e+09	-2.337653724390000207e+03	1.175314319189999878e+03	1.474167217419999929e+02
1.500459924405818462e+09	-2.346182119659999898e+03	1.154848815080000122e+03	1.165924040329999940e+02
1.500459925405818462e+09	-2.375932669619999615e+03	1.166667243199999803e+03	1.461356253229999993e+02
1.500459926405818462e+09	-2.385325193749999926e+03	1.130042101890000140e+03	1.557013006250000160e+02
1.500459927405818462e+09	-2.370020513840000149e+03	1.122642938030000096e+03	1.424981374950000088e+02
1.500459928405818462e+09	-2.394401195369999641e+03	1.120666137799999888e+03	1.721612265030000231e+02
1.500459929405818462e+09	-2.419180522399999973e+03	1.140161051860000043e+03	1.487437978630000259e+02
1.500459930405818462e+09	-2.435797248840000066e+03	1.095021458689999918e+03	1.725098748050000097e+02
1.500459931405818462e+09	-2.443182152569999744e+03	1.097697410429999991e+03	1.769303242269999998e+02
1.500459932405818462e+09	-2.447573622740000246e+03	1.110420174790000146e+03	1.818759470950000150e+02
1.500459933405818462e+09	-2.440275268869999763e+03	1.099859180310000056e+03	2.011346873520000145e+02
1.500459934405818462e+09	-2.458264846009999928e+03	1.088331017890000112e+03	2.042028173829999957e+02
1.500459935405818462e+09	-2.468793877560000055e+03	1.078047029000000066e+03	2.053840749940000023e+02
1.500459936405818462e+09	-2.506462070820000008e+03	1.050842496839999967e+03	1.969610282550000022e+02
1.500459937405818462e+09	-2.517167249969999830e+03	1.058414440639999839e+03	1.891628038909999816e+02
1.500459938405818462e+09	-2.519814986080000381e+03	1.041124368349999941e+03	1.933687912780000033e+02
1.500459939405818462e+09	-2.532998096470000291e+03	1.050668923440000071e+03	2.188274341610000135e+02
1.500459940405818462e+09	-2.537655787459999829e+03	1.016897909089999985e+03	2.295136154669999939e+02
1.500459941405818462e+09	-2.547090162309999869e+03	1.030269898320000038e+03	2.431381280480000271e+02
1.500459942405818462e+09	-2.552089892520000376e+03	1.006864745340000013e+03	2.285971149499999910e+02
