1.500458006691752195e+09	4.399483995479999976e+01	5.724528550660000292e+03	-1.661933945460000075e+02
1.500458007691752195e+09	2.672246832529999949e+01	5.704645389639999848e+03	-1.570338696459999994e+02
1.500458008691752195e+09	2.323733458719999945e+01	5.725063961799999561e+03	-1.758052127420000090e+02
1.500458009691752195e+09	3.756939934390000069e+00	5.706068018729999494e+03	-1.742859622659999843e+02
1.500458010691752195e+09	1.669810394470000148e+01	5.708696157180000228e+03	-1.614489065000000210e+02
1.500458011691752195e+09	3.159402446810000153e+00	5.681997536290000426e+03	-1.819978102080000042e+02
1.500458012691752195e+09	-2.374663971969999920e+01	5.676137768219999998e+03	-1.860975642679999851e+02
1.500458013691752195e+09	-3.232028138089999914e+01	5.674296943129999818e+03	-1.621318039040000087e+02
1.500458014691752195e+09	-1.192139411710000019e+01	5.671268105459999788e+03	-1.715982722519999868e+02
1.500458015691752195e+09	-2.396684455749999998e+01	5.672578507240000363e+03	-1.550954064979999885e+02
1.500458016691752195e+09	-1.888589733050000063e+01	5.652484055420000004e+03	-1.550482978839999930e+02
1.500458017691752195e+09	-2.979594234589999857e+01	5.654391472770000291e+03	-1.838486585009999885e+02
1.500458018691752195e+09	-6.990543106970000053e+01	5.669410356399999728e+03	-1.652421109289999777e+02
1.500458019691752195e+09	-6.116894188279999867e+01	5.635889424590000090e+03	-1.520668776569999920e+02
1.500458020691752195e+09	-4.744268240269999382e+01	5.648933396870000252e+03	-1.531787355570000102e+02
1.500458021691752195e+09	-7.528621780199999591e+01	5.638366668270000446e+03	-1.776650395849999882e+02
1.500458022691752195e+09	-1.008099005720000036e+02	5.616561133459999837e+03	-1.764271567240000138e+02
1.500458023691752195e+09	-7.331722502919998874e+01	5.615247821750000185e+03	-1.770800000639999894e+02
1.500458024691752195e+09	-9.325240622940000890e+01	5.624048315360000743e+03	-1.735381597309999790e+02
1.500458025691752195e+09	-1.077064026909999939e+02	5.624136781889999838e+03	-1.669674594909999996e+02
1.500458026691752195e+09	-1.214202073019999943e+02	5.628323535100000299e+03	-1.746462398980000046e+02
1.500458027691752195e+09	-1.196287431919999875e+02	5.610755616630000077e+03	-1.671223189809999781e+02
1.500458028691752195e+09	-1.279290311280000054e+02	5.609500543080000170e+03	-1.620377119020000123e+02
1.500458029691752195e+09	-1.142119404700000018e+02	5.595793784020000203e+03	-1.615999245590000157e+02
1.500458030691752195e+09	-1.576187886700000149e+02	5.592067592749999676e+03	-1.459030597469999861e+02
1.500458031691752195e+09	-1.378525480399999879e+02	5.577252467079999406e+03	-1.570250802219999855e+02
1.500458032691752195e+09	-1.601606537010000011e+02	5.564747245790000306e+03	-1.624305421770000066e+02
1.500458033691752195e+09	-1.726450282029999812e+02	5.580628935990000173e+03	-1.614281307589999983e+02
1.500458034691752195e+09	-1.565710683049999830e+02	5.569443008889999874e+03	-1.648191100129999995e+02
1.500458035691752195e+09	-1.642222502110000164e+02	5.543562161980000383e+03	-1.449428192029999991e+02
1.500458036691752195e+09	-1.754589683259999902e+02	5.546672049499999957e+03	-1.358616662270000006e+02
1.500458037691752195e+09	-1.806318326390000095e+02	5.526948197830000026e+03	-1.417420940849999909e+02
1.500458038691752195e+09	-2.102233500220000053e+02	5.544470260170000074e+03	-1.278826815360000069e+02
1.500458039691752195e+09	-1.870370895309999923e+02	5.518025630850000198e+03	-1.642848757609999950e+02
1.500458040691752195e+09	-1.986776004029999854e+02	5.517633919660000174e+03	-1.411361454770000137e+02
1.500458041691752195e+09	-2.002826509810000175e+02	5.539582693479999762e+03	-1.246375750529999920e+02
1.500458042691752195e+09	-2.168698074389999988e+02	5.518208916659999886e+03	-1.440518555710000044e+02
1.500458043691752195e+09	-2.160753942970000026e+02	5.530446412799999962e+03	-1.410377862379999954e+02
1.500458044691752195e+09	-2.257040255119999870e+02	5.503164342659999420e+03	-1.353557747699999823e+02
1.500458045691752195e+09	-2.465272745130000089e+02	5.501312112909999996e+03	-1.302612006490000169e+02
1.500458046691752195e+09	-2.506024383630000045e+02	5.483742189390000021e+03	-1.417306084869999836e+02
1.500458047691752195e+09	-2.415131003740000040e+02	5.486802803690000474e+03	-1.334438796590000038e+02
1.500458048691752195e+09	-2.715940836240000067e+02	5.469561126139999942e+03	-1.258360389410000124e+02
1.500458049691752195e+09	-2.820339807959999803e+02	5.487877719050000451e+03	-1.474317905200000212e+02
1.500458050691752195e+09	-2.902124805209999749e+02	5.476933327960000497e+03	-1.197756059889999989e+02
1.500458051691752195e+09	-3.069381532059999813e+02	5.456741086949999954e+03	-1.489986610930000097e+02
1.500458052691752195e+09	-2.755013575180000203e+02	5.464143942419999803e+03	-1.232795105520000050e+02
1.500458053691752195e+09	-2.922009787339999889e+02	5.472143721309999819e+03	-1.185339218280000040e+02
1.500458054691752195e+09	-3.274319167310000012e+02	5.428425107250000110e+03	-1.189590492060000031e+02
1.500458055691752195e+09	-3.244669987949999950e+02	5.428732311740000114e+03	-1.292573625930000105e+02
1.500458056691752195e+09	-3.346453451259999952e+02	5.428918877179999981e+03	-1.396089524439999821e+02
1.500458057691752195e+09	-3.507016693759999839e+02	5.423370227039999918e+03	-1.195867965010000091e+02
1.500458058691752195e+09	-3.539301367319999940e+02	5.417107561970000461e+03	-1.105789802449999968e+02
1.500458059691752195e+09	-3.649566656929999908e+02	5.403028823910000028e+03	-1.388606341079999993e+02
1.500458060691752195e+09	-3.350627529359999812e+02	5.402729130339999756e+03	-1.435675268640000013e+02
1.500458061691752195e+09	-3.704190493589999846e+02	5.395654486519999409e+03	-1.314581153979999897e+02
1.500458062691752195e+09	-3.685130664569999794e+02	5.389446825550000540e+03	-1.439097539629999858e+02
1.500458063691752195e+09	-3.680847751640000070e+02	5.381111232409999502e+03	-1.060484727000000049e+02
1.500458064691752195e+09	-3.868631463099999905e+02	5.392426968149999993e+03	-1.224161733769999927e+02
1.500458065691752195e+09	-3.679600762129999794e+02	5.376873657430000094e+03	-1.158518655830000057e+02
1.500458066691752195e+09	-3.993538937139999803e+02	5.362474363469999844e+03	-1.209701070480000027e+02
1.500458067691752195e+09	-3.907269332719999966e+02	5.381841778040000463e+03	-1.155923392690000071e+02
1.500458068691752195e+09	-3.954563834369999995e+02	5.352406932699999743e+03	-1.383462187400000118e+02
1.500458069691752195e+09	-4.317381640180000204e+02	5.358894353560000127e+03	-1.085096224549999988e+02
1.500458070691752195e+09	-4.287563580000000343e+02	5.343356317579999995e+03	-1.353097651699999915e+02
1.500458071691752195e+09	-4.448245834119999813e+02	5.324774517339999875e+03	-1.285449077419999924e+02
1.500458072691752195e+09	-4.493027741779999928e+02	5.351008778540000094e+03	-1.043493856439999945e+02
1.500458073691752195e+09	-4.427839944610000202e+02	5.318338337670000328e+03	-1.117800394390000065e+02
1.500458074691752195e+09	-4.540690069609999568e+02	5.322704475999999886e+03	-1.164341079229999991e+02
1.500458075691752195e+09	-4.402995289830000161e+02	5.328866385289999926e+03	-1.299407179270000086e+02
1.500458076691752195e+09	-4.699570257770000126e+02	5.300865191460000460e+03	-1.202046715230000018e+02
1.500458077691752195e+09	-4.733895616220000306e+02	5.299562655939999786e+03	-1.201179416860000089e+02
1.500458078691752195e+09	-4.773115484300000162e+02	5.282264807660000770e+03	-9.964984144129999777e+01
1.500458079691752195e+09	-4.700740936230000102e+02	5.297866953289999401e+03	-9.022041648109998846e+01
1.500458080691752195e+09	-4.832818949819999830e+02	5.275088452369999686e+03	-1.067076202279999961e+02
1.500458081691752195e+09	-4.970617021180000279e+02	5.300565480250000292e+03	-9.009771155800000031e+01
1.500458082691752195e+09	-4.896790815360000124e+02	5.272107037579999997e+03	-9.613666663560000814e+01
1.500458083691752195e+09	-5.128845318630000065e+02	5.287793003650000173e+03	-1.197159015550000021e+02
1.500458084691752195e+09	-5.034688511499999777e+02	5.247083236739999847e+03	-1.183657417989999914e+02
1.500458085691752195e+09	-5.328245041269999547e+02	5.249047800010000174e+03	-1.145452225589999955e+02
1.500458086691752195e+09	-5.302092444260000548e+02	5.242695740399999522e+03	-8.474313832949999892e+01
1.500458087691752195e+09	-5.425231566979999798e+02	5.225033510780000142e+03	-1.046912618949999967e+02
1.500458088691752195e+09	-5.409930349070000375e+02	5.231696035210000446e+03	-9.283141815919999829e+01
1.500458089691752195e+09	-5.529146325120000256e+02	5.234648542689999886e+03	-1.189533433040000006e+02
1.500458090691752195e+09	-5.551411197029999585e+02	5.232282895659999667e+03	-1.070381102939999920e+02
1.500458091691752195e+09	-5.796010470790000682e+02	5.206501626000000215e+03	-1.017506744410000010e+02
1.500458092691752195e+09	-5.943322399559999667e+02	5.225659473949999665e+03	-1.017568792930000114e+02
1.500458093691752195e+09	-5.946728062309999814e+02	5.210468198839999786e+03	-8.573692682509999941e+01
1.500458094691752195e+09	-6.008517216349999899e+02	5.184965105209999820e+03	-8.602056966039999963e+01
1.500458095691752195e+09	-5.931083413989999826e+02	5.202965682850000121e+03	-9.432884845239999549e+01
1.500458096691752195e+09	-5.983026640200000656e+02	5.180659042459999910e+03	-9.692792522479999207e+01
1.500458097691752195e+09	-6.050842710140000236e+02	5.175909931239999423e+03	-9.052577719769999476e+01
1.500458098691752195e+09	-6.236950047939999422e+02	5.183611770670000624e+03	-8.899341040579999174e+01
1.500458099691752195e+09	-6.101195298879999882e+02	5.166142630130000725e+03	-1.088378698289999988e+02
1.500458100691752195e+09	-6.191246082600000591e+02	5.152093012109999108e+03	-8.892373578030000658e+01
1.500458101691752195e+09	-6.324904540519999046e+02	5.152111350320000383e+03	-8.706139112620000731e+01
1.500458102691752195e+09	-6.394499620249999907e+02	5.155201261739999609e+03	-7.978856844960000672e+01
1.500458103691752195e+09	-6.736502531479999334e+02	5.128703528479999477e+03	-7.012634378479999953e+01
1.500458104691752195e+09	-6.570357883970000330e+02	5.120874096199999258e+03	-8.025344760250000320e+01
1.500458105691752195e+09	-6.746885939459999690e+02	5.130625781040000220e+03	-9.202663282260000699e+01
1.500458106691752195e+09	-6.763120667970000568e+02	5.111328049189999547e+03	-9.633804428089999305e+01
1.500458107691752195e+09	-6.995176512259999981e+02	5.111261887210000168e+03	-9.060594597240000780e+01
1.500458108691752195e+09	-6.736353342359999488e+02	5.099991667039999811e+03	-8.482288038490000304e+01
1.500458109691752195e+09	-7.185593835070000068e+02	5.080683666570000241e+03	-8.030257775990000368e+01
1.500458110691752195e+09	-7.157920503229998985e+02	5.101098539420000634e+03	-6.754434338590000664e+01
1.500458111691752195e+09	-7.108393251869999858e+02	5.065617867290000504e+03	-7.815507794810000064e+01
1.500458112691752195e+09	-7.091931014089999508e+02	5.073185176619999766e+03	-8.962490808869999626e+01
1.500458113691752195e+09	-7.294434436099999175e+02	5.084231412520000049e+03	-7.705446129809999434e+01
1.500458114691752195e+09	-7.396156334750000951e+02	5.077115186850000100e+03	-8.958602660290000586e+01
1.500458115691752195e+09	-7.488239615950000143e+02	5.075450600469999699e+03	-6.021437984349999795e+01
1.500458116691752195e+09	-7.499249293120000175e+02	5.048792441640000106e+03	-6.682881406479999953e+01
1.500458117691752195e+09	-7.540022484070000246e+02	5.044665772639999886e+03	-7.343349568200000022e+01
1.500458118691752195e+09	-7.611414039699999421e+02	5.048595076019999397e+03	-9.344878488089999280e+01
1.500458119691752195e+09	-7.598877278200000092e+02	5.045552055979999750e+03	-6.272528060749999668e+01
1.500458120691752195e+09	-7.827114611260000174e+02	5.014293933740000284e+03	-5.902498914110000072e+01
1.500458121691752195e+09	-7.833717827130000160e+02	5.015229311529999904e+03	-6.034752882939999807e+01
1.500458122691752195e+09	-8.063525718239999378e+02	4.997725452549999318e+03	-5.205098237229999825e+01
1.500458123691752195e+09	-8.083633890599999177e+02	4.999120338309999170e+03	-6.689032030520000660e+01
1.500458124691752195e+09	-8.098430530230000386e+02	4.998891073660000075e+03	-8.835713562979999836e+01
1.500458125691752195e+09	-8.233421153570000115e+02	4.994818432549999670e+03	-8.688937012599998866e+01
1.500458126691752195e+09	-8.380140323449999187e+02	4.989449530129999403e+03	-4.839039050870000125e+01
1.500458127691752195e+09	-8.413157297760000120e+02	4.958858208059999924e+03	-7.357699851190000118e+01
1.500458128691752195e+09	-8.381240857980000101e+02	4.983207325960000162e+03	-7.582425691359999576e+01
1.500458129691752195e+09	-8.570590097069999729e+02	4.966676359680000132e+03	-5.751494832009999669e+01
1.500458130691752195e+09	-8.321239746649999915e+02	4.952713947829999597e+03	-6.756659690360000070e+01
1.500458131691752195e+09	-8.580478782160000719e+02	4.965264874520000376e+03	-7.392265145899999368e+01
1.500458132691752195e+09	-8.736530406909998874e+02	4.949374123210000107e+03	-5.428858298429999962e+01
1.500458133691752195e+09	-8.662205534139999372e+02	4.928722780880000755e+03	-6.605229708999999616e+01
1.500458134691752195e+09	-8.789269748749999280e+02	4.932078975589999573e+03	-6.373891406879999977e+01
1.500458135691752195e+09	-8.940317196290000084e+02	4.907751576259999638e+03	-4.554102247139999804e+01
1.500458136691752195e+09	-8.743618172900000900e+02	4.892197470850000173e+03	-5.873412957869999929e+01
1.500458137691752195e+09	-8.995074474389999750e+02	4.901656427980000444e+03	-4.297878026589999934e+01
1.500458138691752195e+09	-9.202170758370000385e+02	4.878621576530000311e+03	-5.433732434699999914e+01
1.500458139691752195e+09	-9.200214989859999832e+02	4.888799225800000386e+03	-4.332361155919999618e+01
1.500458140691752195e+09	-9.278298978930000658e+02	4.872343185700000504e+03	-4.950136614600000229e+01
1.500458141691752195e+09	-9.176038257189999285e+02	4.858798084949999975e+03	-5.242542478980000453e+01
1.500458142691752195e+09	-9.274442363590000014e+02	4.868735936349999974e+03	-4.192656434340000260e+01
1.500458143691752195e+09	-9.214178523199999518e+02	4.879900923109999894e+03	-3.736866478470000175e+01
1.500458144691752195e+09	-9.608374992320000274e+02	4.839266757700000198e+03	-6.621059727060000455e+01
1.500458145691752195e+09	-9.348485418669999945e+02	4.851262706930000604e+03	-4.144911192190000548e+01
1.500458146691752195e+09	-9.731826091380000889e+02	4.834488369350000539e+03	-6.792304863370000589e+01
1.500458147691752195e+09	-9.557402615949999927e+02	4.824326409749999584e+03	-5.535354803319999917e+01
1.500458148691752195e+09	-9.658839340640000728e+02	4.829828929480000625e+03	-6.683478461600000742e+01
1.500458149691752195e+09	-9.813631355200000144e+02	4.833703611969999656e+03	-5.808878751620000003e+01
1.500458150691752195e+09	-1.001766340770000056e+03	4.802982443830000193e+03	-3.537402578589999536e+01
1.500458151691752195e+09	-9.901886044159999756e+02	4.791243834089999837e+03	-3.228535747379999776e+01
1.500458152691752195e+09	-9.866327741799999558e+02	4.798630246660000012e+03	-5.681734213200000028e+01
1.500458153691752195e+09	-1.021575532520000024e+03	4.793607268460000341e+03	-4.893327371370000378e+01
1.500458154691752195e+09	-1.018837214180000046e+03	4.774026386929999717e+03	-3.277387891029999878e+01
1.500458155691752195e+09	-1.013241579180000031e+03	4.787877056760000414e+03	-4.137889872390000079e+01
1.500458156691752195e+09	-1.014115005259999975e+03	4.754166906879999260e+03	-3.688414186909999870e+01
1.500458157691752195e+09	-1.022306967659999941e+03	4.743634340059999886e+03	-3.641904646799999767e+01
1.500458158691752195e+09	-1.046723795950000067e+03	4.769472270820000631e+03	-2.860264474989999783e+01
1.500458159691752195e+09	-1.037140933440000026e+03	4.736500656860000163e+03	-3.502338866870000089e+01
1.500458160691752195e+09	-1.071745556129999841e+03	4.731159644610000214e+03	-4.005216099859999446e+01
1.500458161691752195e+09	-1.064891477239999858e+03	4.739643403049999506e+03	-2.500472723359999705e+01
1.500458162691752195e+09	-1.075406011219999982e+03	4.721307210119999581e+03	-1.481511978549999853e+01
1.500458163691752195e+09	-1.076772264870000072e+03	4.716574476110000433e+03	-1.578252779449999998e+01
1.500458164691752195e+09	-1.066099703660000159e+03	4.717598397849999856e+03	-5.179099886010000375e+01
1.500458165691752195e+09	-1.076260542420000093e+03	4.716861829509999552e+03	-4.966645853050000170e+01
1.500458166691752195e+09	-1.096262622200000123e+03	4.704054233959999692e+03	-3.549709638689999736e+01
1.500458167691752195e+09	-1.112946506490000047e+03	4.669022484670000267e+03	-1.141936507359999986e+01
1.500458168691752195e+09	-1.127740201229999911e+03	4.659339550200000303e+03	-3.468885873909999873e+01
1.500458169691752195e+09	-1.133459563760000037e+03	4.649352649690000362e+03	-1.447515859870000021e+01
1.500458170691752195e+09	-1.129906439259999843e+03	4.662579213739999432e+03	-3.975542420890000272e+01
1.500458171691752195e+09	-1.111973832609999818e+03	4.670087839840000015e+03	-4.302238309380000203e+01
1.500458172691752195e+09	-1.140292381770000020e+03	4.630990326320000349e+03	-3.897872246859999734e+01
1.500458173691752195e+09	-1.127718288519999987e+03	4.644812309050000295e+03	-1.378465738190000067e+01
1.500458174691752195e+09	-1.136505595720000201e+03	4.637477174399999967e+03	-2.835440523079999764e+01
1.500458175691752195e+09	-1.148063384110000015e+03	4.625568761869999435e+03	-7.626106076000000122e+00
1.500458176691752195e+09	-1.149679966040000181e+03	4.619966303419999349e+03	-9.013351005730001475e+00
1.500458177691752195e+09	-1.168116993249999950e+03	4.605518357400000241e+03	-5.165274837730000179e+00
1.500458178691752195e+09	-1.162337744100000009e+03	4.589784749680000459e+03	-1.688443561820000127e+01
1.500458179691752195e+09	-1.179942386239999905e+03	4.595036772579999706e+03	-1.542087708589999906e+01
1.500458180691752195e+09	-1.177283739629999900e+03	4.564876994509999349e+03	-1.273793690029999937e+01
1.500458181691752195e+09	-1.216179039719999992e+03	4.588396713180000006e+03	-3.483841831609999673e+01
1.500458182691752195e+09	-1.211941932250000036e+03	4.558829651600000034e+03	-1.470387530720000058e+01
1.500458183691752195e+09	-1.217268849869999940e+03	4.559783169350000207e+03	-2.587185952260000121e+01
1.500458184691752195e+09	-1.221854918539999971e+03	4.545080531249999694e+03	-8.838020396340000306e-02
1.500458185691752195e+09	-1.213589780210000072e+03	4.524337779749999754e+03	-1.137820105219999967e+01
1.500458186691752195e+09	-1.232890021559999923e+03	4.525866502469999432e+03	-4.949392838650000570e+00
1.500458187691752195e+09	-1.231658475240000143e+03	4.520165890539999964e+03	-3.390839091920000214e+00
1.500458188691752195e+09	-1.257537560149999990e+03	4.515507246440000017e+03	-1.142130619910000000e+01
1.500458189691752195e+09	-1.241767790030000015e+03	4.520130436080000436e+03	-2.946619682580000088e+01
1.500458190691752195e+09	-1.258664492499999824e+03	4.488032282289999785e+03	-1.416057059060000078e+01
1.500458191691752195e+09	-1.266033633570000120e+03	4.508820152350000171e+03	-1.496148671539999953e+01
1.500458192691752195e+09	-1.282993831259999979e+03	4.501082756120000340e+03	-9.717783415790000490e+00
1.500458193691752195e+09	-1.269183208109999896e+03	4.489157699090000278e+03	3.700890676280000235e+00
1.500458194691752195e+09	-1.278729978630000005e+03	4.483681501150000258e+03	-1.363164190180000013e+01
1.500458195691752195e+09	-1.285868517569999995e+03	4.462319202929999847e+03	-1.070412656879999957e+01
1.500458196691752195e+09	-1.295732554359999995e+03	4.455477159500000198e+03	-8.591913347209999330e+00
1.500458197691752195e+09	-1.307128973979999955e+03	4.460814226339999550e+03	5.082842035720000595e+00
1.500458198691752195e+09	-1.324920014530000117e+03	4.431783429039999646e+03	-6.871963806450000156e+00
1.500458199691752195e+09	-1.326008602560000099e+03	4.447773659939999561e+03	-1.003553917289999875e+00
1.500458200691752195e+09	-1.334876547090000031e+03	4.426706691110000065e+03	-1.224586408010000049e+01
1.500458201691752195e+09	-1.340329665959999829e+03	4.404586284210000485e+03	-7.511255856460000047e+00
1.500458202691752195e+09	-1.333590572199999997e+03	4.394236711009999453e+03	-1.134393143780000024e+01
1.500458203691752195e+09	-1.340359079730000076e+03	4.396323393100000430e+03	1.958090723259999777e+01
1.500458204691752195e+09	-1.357601769740000009e+03	4.385433577549999427e+03	6.438782903549999936e+00
1.500458205691752195e+09	-1.373801708720000079e+03	4.379009358020000036e+03	8.062118221569999577e+00
1.500458206691752195e+09	-1.380420965980000119e+03	4.386635856390000299e+03	1.709376615599999871e+00
1.500458207691752195e+09	-1.357395840580000140e+03	4.370056841690000510e+03	-6.473878332830000026e+00
1.500458208691752195e+09	-1.381573735200000101e+03	4.359794803920000049e+03	2.183569345970000075e+00
1.500458209691752195e+09	-1.370724693110000089e+03	4.359190407619999860e+03	3.459656030650000158e+00
1.500458210691752195e+09	-1.390730708679999907e+03	4.344460065840000425e+03	7.391819124669999574e+00
1.500458211691752195e+09	-1.392360092619999932e+03	4.344058826879999287e+03	-7.189390429469999511e+00
1.500458212691752195e+09	-1.394267064819999860e+03	4.325899023880000641e+03	1.926615166479999885e+01
1.500458213691752195e+09	-1.421514079790000096e+03	4.324200254180000229e+03	2.799878381319999932e+01
1.500458214691752195e+09	-1.412811876089999942e+03	4.302020147430000179e+03	-5.735863816250000191e+00
1.500458215691752195e+09	-1.433926774010000145e+03	4.296494312410000020e+03	1.254969975030000029e+01
1.500458216691752195e+09	-1.439692475199999990e+03	4.299781526709999525e+03	3.388021148789999870e+01
1.500458217691752195e+09	-1.423556183949999877e+03	4.265661635880000176e+03	2.689676147269999973e+01
1.500458218691752195e+09	-1.468116452640000034e+03	4.273168837860000167e+03	3.640927239240000546e+01
1.500458219691752195e+09	-1.438793878610000093e+03	4.251979262589999962e+03	1.253351023829999988e+01
1.500458220691752195e+09	-1.471897683919999963e+03	4.243496056870000757e+03	1.572381635150000001e+01
1.500458221691752195e+09	-1.466173568870000054e+03	4.231888273929999741e+03	1.370323285819999981e+01
1.500458222691752195e+09	-1.488419204560000026e+03	4.250213369110000713e+03	3.371985539350000494e+01
1.500458223691752195e+09	-1.469391441750000013e+03	4.219149345279999579e+03	3.497248997979999530e+01
1.500458224691752195e+09	-1.483841326439999875e+03	4.200229716810000355e+03	2.382304200449999954e+01
1.500458225691752195e+09	-1.509425926800000070e+03	4.205995719349999490e+03	1.629895886970000163e+01
1.500458226691752195e+09	-1.502071079909999980e+03	4.215575032519999695e+03	4.417717366169999771e+00
1.500458227691752195e+09	-1.504892689930000188e+03	4.179974423770000612e+03	2.078671544870000076e+01
1.500458228691752195e+09	-1.514616454480000129e+03	4.199050361069999781e+03	2.788537133850000060e+01
1.500458229691752195e+09	-1.530491752570000017e+03	4.171770107209999878e+03	2.940394117519999995e+01
1.500458230691752195e+09	-1.542764079739999943e+03	4.167382952830000249e+03	3.997898312180000602e+01
1.500458231691752195e+09	-1.521708505880000075e+03	4.166954055139999582e+03	4.040104128219999780e+01
1.500458232691752195e+09	-1.528533629780000183e+03	4.133259333629999674e+03	4.492577739129999514e+01
1.500458233691752195e+09	-1.531555868079999982e+03	4.125215226369999982e+03	4.356294057710000089e+01
1.500458234691752195e+09	-1.560563503209999908e+03	4.137954767860000175e+03	2.537220128530000096e+01
1.500458235691752195e+09	-1.574667341990000068e+03	4.125061221439999827e+03	1.543201709459999904e+01
1.500458236691752195e+09	-1.547966263300000037e+03	4.115973198450000382e+03	4.309616095330000007e+01
1.500458237691752195e+09	-1.590907148310000139e+03	4.090489712849999705e+03	4.288031081909999642e+01
1.500458238691752195e+09	-1.585993506779999962e+03	4.080806123180000213e+03	1.757180938549999993e+01
1.500458239691752195e+09	-1.579332036959999868e+03	4.085642282880000039e+03	5.314802086930000513e+01
1.500458240691752195e+09	-1.609927074539999921e+03	4.086108562930000062e+03	4.528719424309999653e+01
1.500458241691752195e+09	-1.617132532589999983e+03	4.075732315830000061e+03	3.520153486579999935e+01
1.500458242691752195e+09	-1.596625206689999914e+03	4.041720480559999942e+03	3.294824110910000314e+01
1.500458243691752195e+09	-1.610284963639999887e+03	4.061414391650000198e+03	2.994306480139999849e+01
1.500458244691752195e+09	-1.630635200459999851e+03	4.032248561760000030e+03	5.258106405449999698e+01
1.500458245691752195e+09	-1.618213997939999899e+03	4.014209058000000368e+03	4.973460419140000255e+01
1.500458246691752195e+09	-1.650985032320000073e+03	4.021324363379999795e+03	4.978220337879999846e+01
1.500458247691752195e+09	-1.634160070809999979e+03	4.005855112989999725e+03	2.773538282679999867e+01
1.500458248691752195e+09	-1.643019950260000087e+03	4.023903625240000110e+03	5.777458336520000159e+01
1.500458249691752195e+09	-1.662741398370000070e+03	4.011487950470000214e+03	5.812599022119999859e+01
1.500458250691752195e+09	-1.638080193900000040e+03	3.975404204020000179e+03	2.661043224590000023e+01
1.500458251691752195e+09	-1.675714771570000039e+03	3.992430747190000147e+03	4.122199684449999779e+01
1.500458252691752195e+09	-1.652269883140000047e+03	3.985342843500000072e+03	2.979447327719999805e+01
1.500458253691752195e+09	-1.664011716590000105e+03	3.951148162649999904e+03	2.983689648280000029e+01
1.500458254691752195e+09	-1.696210807209999984e+03	3.931649695350000002e+03	5.149745072559999670e+01
1.500458255691752195e+09	-1.676636639149999837e+03	3.953667532779999874e+03	5.513419586839999909e+01
1.500458256691752195e+09	-1.675933780400000160e+03	3.941598263029999998e+03	6.925650374869999837e+01
1.500458257691752195e+09	-1.690030949980000059e+03	3.930564742269999897e+03	5.325441360090000131e+01
1.500458258691752195e+09	-1.696471649909999996e+03	3.924907783299999664e+03	3.969565108060000114e+01
1.500458259691752195e+09	-1.705627018160000034e+03	3.893229048140000032e+03	7.374349081430000297e+01
1.500458260691752195e+09	-1.739095907970000098e+03	3.902689167899999575e+03	4.810246055169999835e+01
1.500458261691752195e+09	-1.732455773789999967e+03	3.883209342199999810e+03	5.788214039990000259e+01
1.500458262691752195e+09	-1.746305966850000004e+03	3.854873685920000298e+03	5.389927665500000131e+01
1.500458263691752195e+09	-1.748035015330000078e+03	3.867314439360000051e+03	5.217268546149999509e+01
1.500458264691752195e+09	-1.760026753680000184e+03	3.844657160999999633e+03	5.536492131859999688e+01
1.500458265691752195e+09	-1.742390254529999993e+03	3.864402261520000138e+03	4.201093820239999843e+01
1.500458266691752195e+09	-1.763158269170000040e+03	3.844746751939999740e+03	6.491425508909999564e+01
1.500458267691752195e+09	-1.744581492750000052e+03	3.818772885719999977e+03	5.891692704849999984e+01
1.500458268691752195e+09	-1.788223509159999821e+03	3.820479338480000024e+03	4.430140107990000331e+01
1.500458269691752195e+09	-1.759707367739999881e+03	3.800495040369999970e+03	6.835363158309999676e+01
1.500458270691752195e+09	-1.793081569469999977e+03	3.782285657169999922e+03	7.589398581270000932e+01
1.500458271691752195e+09	-1.804824839070000053e+03	3.782072665899999720e+03	5.095380751129999908e+01
1.500458272691752195e+09	-1.784449459469999965e+03	3.767063676669999950e+03	5.510235966529999985e+01
1.500458273691752195e+09	-1.792686701229999926e+03	3.774279922199999874e+03	6.155161695960000401e+01
1.500458274691752195e+09	-1.801310867910000070e+03	3.755164715350000279e+03	5.840220352609999566e+01
1.500458275691752195e+09	-1.830504107599999998e+03	3.764111156259999916e+03	5.662792211869999903e+01
1.500458276691752195e+09	-1.839728693499999963e+03	3.738859431820000282e+03	7.074899201299999163e+01
1.500458277691752195e+09	-1.840186074660000031e+03	3.741664357699999982e+03	8.716041565569999250e+01
1.500458278691752195e+09	-1.844720380700000078e+03	3.715881919039999957e+03	5.696572597229999957e+01
1.500458279691752195e+09	-1.821414076669999986e+03	3.708244380009999986e+03	6.212396896509999777e+01
1.500458280691752195e+09	-1.837986134420000099e+03	3.708350664349999988e+03	8.003651724719999550e+01
1.500458281691752195e+09	-1.847121341580000035e+03	3.674006366609999986e+03	8.242242530330000250e+01
1.500458282691752195e+09	-1.848530386420000013e+03	3.700651273519999904e+03	9.133228017569999224e+01
1.500458283691752195e+09	-1.847346272779999936e+03	3.687639359730000251e+03	8.240652456029999939e+01
1.500458284691752195e+09	-1.866931051810000099e+03	3.661342263900000034e+03	8.093324715270000524e+01
1.500458285691752195e+09	-1.859269442999999910e+03	3.635518045650000204e+03	8.001847478759999888e+01
1.500458286691752195e+09	-1.894317522580000059e+03	3.628121627189999799e+03	7.190800696519998780e+01
