1.500460332135357618e+09	-1.092842380859999821e+03	3.493170801130000200e+03	-3.943230774550000206e+03
1.500460333135357618e+09	-1.099411081490000015e+03	3.491044509639999887e+03	-3.953425578189999669e+03
1.500460334135357618e+09	-1.099120125520000101e+03	3.491163919069999793e+03	-3.927896679519999907e+03
1.500460335135357618e+09	-1.070473363470000095e+03	3.489279153169999972e+03	-3.934064678340000228e+03
1.500460336135357618e+09	-1.089515945529999954e+03	3.469850019359999806e+03	-3.967025267680000070e+03
1.500460337135357618e+09	-1.052590864600000032e+03	3.488850288800000271e+03	-3.955217456060000131e+03
1.500460338135357618e+09	-1.043062841100000014e+03	3.473535705960000087e+03	-3.967541406959999676e+03
1.500460339135357618e+09	-1.044610461419999865e+03	3.505792520150000200e+03	-3.948045008619999862e+03
1.500460340135357618e+09	-1.049193528759999936e+03	3.505747318199999881e+03	-3.985240094519999730e+03
1.500460341135357618e+09	-1.050834827120000000e+03	3.499486719559999983e+03	-3.955141312770000241e+03
1.500460342135357618e+09	-1.039691293650000034e+03	3.485695739399999638e+03	-3.972676747389999946e+03
1.500460343135357618e+09	-1.019804458169999975e+03	3.506282787640000151e+03	-3.990308801889999813e+03
1.500460344135357618e+09	-1.014502027010000006e+03	3.507300003880000077e+03	-3.993163789179999640e+03
1.500460345135357618e+09	-1.011668902370000069e+03	3.501105482830000255e+03	-3.997901451690000158e+03
1.500460346135357618e+09	-9.814445132549999471e+02	3.506947035359999973e+03	-3.973211618420000377e+03
1.500460347135357618e+09	-9.775910337220000201e+02	3.481238074450000113e+03	-3.991878628630000094e+03
1.500460348135357618e+09	-9.721334133469999870e+02	3.482001948350000021e+03	-4.002366089770000144e+03
1.500460349135357618e+09	-9.579787445359999083e+02	3.471224011260000225e+03	-4.016275653369999873e+03
1.500460350135357618e+09	-9.356293787160000193e+02	3.507754964579999978e+03	-4.003527596450000146e+03
1.500460351135357618e+09	-9.315697305590000497e+02	3.478155758679999963e+03	-4.005630216289999680e+03
1.500460352135357618e+09	-9.464914899699999751e+02	3.475498251600000003e+03	-4.028556817279999905e+03
1.500460353135357618e+09	-9.229777253849999852e+02	3.476353661119999742e+03	-4.021316949109999769e+03
1.500460354135357618e+09	-9.169671234160000495e+02	3.482113065710000228e+03	-4.006334303789999922e+03
1.500460355135357618e+09	-9.033927316100000553e+02	3.494071261059999870e+03	-4.016763608210000257e+03
1.500460356135357618e+09	-8.920893298759999652e+02	3.469983550100000230e+03	-4.032438956089999920e+03
1.500460357135357618e+09	-9.035511914269999352e+02	3.500339809139999943e+03	-4.032528462590000345e+03
1.500460358135357618e+09	-8.814530235020000646e+02	3.494958388850000119e+03	-4.047132323609999730e+03
1.500460359135357618e+09	-8.654816683579999790e+02	3.503558370700000069e+03	-4.054540006819999689e+03
1.500460360135357618e+09	-8.770875937639999620e+02	3.495074167400000078e+03	-4.021907514600000013e+03
1.500460361135357618e+09	-8.589199062700000695e+02	3.490863125540000055e+03	-4.027420877179999934e+03
1.500460362135357618e+09	-8.303790902150000193e+02	3.492096562140000060e+03	-4.030653058269999747e+03
1.500460363135357618e+09	-8.440470945580000262e+02	3.469008135410000250e+03	-4.051423726499999702e+03
1.500460364135357618e+09	-8.365130645279999726e+02	3.482695537680000143e+03	-4.066159201450000182e+03
1.500460365135357618e+09	-8.102408542609999813e+02	3.501480918839999958e+03	-4.056650129820000075e+03
1.500460366135357618e+09	-8.180184234860000743e+02	3.496989839610000217e+03	-4.076448128029999680e+03
1.500460367135357618e+09	-8.049367419019999943e+02	3.505573102599999856e+03	-4.075166416030000164e+03
1.500460368135357618e+09	-8.086724021769999808e+02	3.496537394450000193e+03	-4.050205493469999965e+03
1.500460369135357618e+09	-7.981331987380000328e+02	3.487317862060000152e+03	-4.062925653140000122e+03
1.500460370135357618e+09	-7.700734282570000460e+02	3.490015052620000006e+03	-4.062819945859999734e+03
1.500460371135357618e+09	-7.495687062999999171e+02	3.499641355740000108e+03	-4.058638084700000036e+03
1.500460372135357618e+09	-7.568613118250000298e+02	3.500166567079999822e+03	-4.075246416039999986e+03
1.500460373135357618e+09	-7.304870603729999630e+02	3.469045682899999974e+03	-4.069838629580000088e+03
1.500460374135357618e+09	-7.371488306099998908e+02	3.472644889000000148e+03	-4.083287261899999976e+03
1.500460375135357618e+09	-7.457350866460000134e+02	3.473797486889999618e+03	-4.101778319830000328e+03
1.500460376135357618e+09	-7.340808156639999424e+02	3.472905464629999642e+03	-4.078640590160000102e+03
1.500460377135357618e+09	-7.210890006729999868e+02	3.492380503010000211e+03	-4.093672866409999642e+03
1.500460378135357618e+09	-6.854684017380000114e+02	3.492933947610000359e+03	-4.097578625160000229e+03
1.500460379135357618e+09	-6.839906627909999770e+02	3.498106105529999695e+03	-4.091230430399999932e+03
1.500460380135357618e+09	-7.015614358640000319e+02	3.469010468980000041e+03	-4.110032558110000537e+03
1.500460381135357618e+09	-6.927215677519999417e+02	3.482995745039999747e+03	-4.107480371609999565e+03
1.500460382135357618e+09	-6.846181636500000423e+02	3.467068248409999796e+03	-4.115747524060000615e+03
1.500460383135357618e+09	-6.696039474269999801e+02	3.486539464310000312e+03	-4.125288263569999799e+03
1.500460384135357618e+09	-6.321716110710000294e+02	3.483864099609999812e+03	-4.122653932399999576e+03
1.500460385135357618e+09	-6.550117689740000060e+02	3.477003239430000122e+03	-4.116451549280000108e+03
1.500460386135357618e+09	-6.493591437180000412e+02	3.464000249809999787e+03	-4.117506400760000361e+03
1.500460387135357618e+09	-6.078753594550000798e+02	3.477472263460000249e+03	-4.132721461250000175e+03
1.500460388135357618e+09	-6.057797658490000003e+02	3.490988575050000236e+03	-4.138149462389999826e+03
1.500460389135357618e+09	-6.099159823160000542e+02	3.491192151709999962e+03	-4.138333251220000420e+03
1.500460390135357618e+09	-6.045560798840000416e+02	3.466560512149999795e+03	-4.123378233069999624e+03
1.500460391135357618e+09	-5.917295315600000549e+02	3.464370361109999976e+03	-4.141140305850000004e+03
1.500460392135357618e+09	-5.934219925280000325e+02	3.477592137680000178e+03	-4.144820440280000184e+03
1.500460393135357618e+09	-5.790926080859999274e+02	3.459199833570000010e+03	-4.141662852169999496e+03
1.500460394135357618e+09	-5.802775627710000208e+02	3.479194798980000087e+03	-4.166462831750000078e+03
1.500460395135357618e+09	-5.565503794579999521e+02	3.487687356530000216e+03	-4.171743158940000285e+03
1.500460396135357618e+09	-5.486841556589999982e+02	3.468976113499999883e+03	-4.154220982519999779e+03
1.500460397135357618e+09	-5.496793518550000499e+02	3.462031558700000005e+03	-4.166783414790000279e+03
1.500460398135357618e+09	-5.425578594349999548e+02	3.468256860680000045e+03	-4.152505481799999870e+03
1.500460399135357618e+09	-5.022446893200000204e+02	3.492969562049999695e+03	-4.186973996789999546e+03
1.500460400135357618e+09	-4.920867678609999984e+02	3.464353832320000038e+03	-4.158884863819999737e+03
1.500460401135357618e+09	-5.089832439780000186e+02	3.475949227749999864e+03	-4.177065680050000083e+03
1.500460402135357618e+09	-4.745409475690000249e+02	3.458875000109999746e+03	-4.173807840810000016e+03
1.500460403135357618e+09	-4.818524628420000226e+02	3.487602244990000145e+03	-4.195371119669999644e+03
1.500460404135357618e+09	-4.807066412529999866e+02	3.456547278419999657e+03	-4.188619646529999955e+03
1.500460405135357618e+09	-4.641669003260000181e+02	3.485660283960000015e+03	-4.205705481359999794e+03
1.500460406135357618e+09	-4.355474314330000425e+02	3.472648345879999852e+03	-4.187246697430000495e+03
1.500460407135357618e+09	-4.427554967620000070e+02	3.481865701549999812e+03	-4.192500184079999599e+03
1.500460408135357618e+09	-4.386665706559999762e+02	3.468228332570000020e+03	-4.215806887859999733e+03
1.500460409135357618e+09	-4.164623208430000432e+02	3.455603846400000293e+03	-4.184302885179999976e+03
1.500460410135357618e+09	-4.300143134319999945e+02	3.480275260009999784e+03	-4.199862516300000607e+03
1.500460411135357618e+09	-4.039193192039999758e+02	3.479881089759999668e+03	-4.198877804409999953e+03
1.500460412135357618e+09	-4.172089810229999784e+02	3.485110786299999745e+03	-4.212600651270000526e+03
1.500460413135357618e+09	-3.829805301290000443e+02	3.473290500719999727e+03	-4.198328049270000520e+03
1.500460414135357618e+09	-3.922988765250000256e+02	3.468468013160000282e+03	-4.225000121889999718e+03
1.500460415135357618e+09	-3.770707811839999977e+02	3.472717670059999818e+03	-4.211006778389999454e+03
1.500460416135357618e+09	-3.476188485229999969e+02	3.458989090660000329e+03	-4.214201225010000599e+03
1.500460417135357618e+09	-3.653612761859999978e+02	3.458440994150000279e+03	-4.239631161539999994e+03
1.500460418135357618e+09	-3.385068242560000158e+02	3.446706541819999984e+03	-4.242545374190000075e+03
1.500460419135357618e+09	-3.549518905370000539e+02	3.461127579650000371e+03	-4.213461125900000297e+03
1.500460420135357618e+09	-3.359554951389999928e+02	3.458640936969999984e+03	-4.227653374099999382e+03
1.500460421135357618e+09	-3.308362600869999710e+02	3.469541576249999707e+03	-4.216501516999999694e+03
1.500460422135357618e+09	-3.214086280419999753e+02	3.458888893569999709e+03	-4.250786654900000030e+03
1.500460423135357618e+09	-2.948734436160000314e+02	3.479847415780000119e+03	-4.239751482810000198e+03
1.500460424135357618e+09	-3.082702638850000199e+02	3.479351228759999685e+03	-4.244603863649999766e+03
1.500460425135357618e+09	-2.865567047649999495e+02	3.469486178950000067e+03	-4.230068556300000637e+03
1.500460426135357618e+09	-2.553096249299999840e+02	3.449848772639999879e+03	-4.268965896030000295e+03
1.500460427135357618e+09	-2.743291858769999862e+02	3.463669575150000128e+03	-4.258071897599999829e+03
1.500460428135357618e+09	-2.374024437859999921e+02	3.473326099169999907e+03	-4.260074191100000462e+03
1.500460429135357618e+09	-2.603895344609999825e+02	3.460688782669999910e+03	-4.251178997539999727e+03
1.500460430135357618e+09	-2.374655077609999978e+02	3.457975549419999879e+03	-4.271491106399999808e+03
1.500460431135357618e+09	-2.462548584459999859e+02	3.447558230189999904e+03	-4.270155225789999349e+03
1.500460432135357618e+09	-2.368966023329999757e+02	3.452770390789999965e+03	-4.277783393409999917e+03
1.500460433135357618e+09	-2.158978813920000164e+02	3.443067049819999738e+03	-4.256573996580000312e+03
1.500460434135357618e+09	-1.954694034059999979e+02	3.465595340459999989e+03	-4.260084913759999836e+03
1.500460435135357618e+09	-1.860105152069999974e+02	3.467769878170000084e+03	-4.278729686010000478e+03
1.500460436135357618e+09	-1.680656913739999823e+02	3.438550417830000242e+03	-4.271277832800000397e+03
1.500460437135357618e+09	-1.606173746830000084e+02	3.469939684460000080e+03	-4.275679968190000181e+03
1.500460438135357618e+09	-1.813338240989999974e+02	3.438179397650000283e+03	-4.285070861499999410e+03
1.500460439135357618e+09	-1.619275916689999804e+02	3.447377282049999849e+03	-4.267337414069999795e+03
1.500460440135357618e+09	-1.626675397719999978e+02	3.434351566039999852e+03	-4.297710153519999949e+03
1.500460441135357618e+09	-1.366326733269999920e+02	3.458089864680000119e+03	-4.301503117879999991e+03
1.500460442135357618e+09	-1.106475879390000046e+02	3.462511094099999809e+03	-4.280691445630000089e+03
1.500460443135357618e+09	-1.084747072699999961e+02	3.461939517060000071e+03	-4.290392687260000457e+03
1.500460444135357618e+09	-1.168598892729999932e+02	3.449948468560000038e+03	-4.295677574979999918e+03
1.500460445135357618e+09	-1.010829491960000013e+02	3.459126365970000279e+03	-4.317345422659999713e+03
1.500460446135357618e+09	-8.647515314589999491e+01	3.448997631230000025e+03	-4.324404091509999489e+03
1.500460447135357618e+09	-6.680647529530000384e+01	3.449040790810000090e+03	-4.288181093610000062e+03
1.500460448135357618e+09	-6.299361755190000167e+01	3.448139119129999926e+03	-4.316552398470000298e+03
1.500460449135357618e+09	-8.421294188739999242e+01	3.432616191440000421e+03	-4.317920182769999883e+03
1.500460450135357618e+09	-5.310445511729999879e+01	3.436579021689999990e+03	-4.299436374909999358e+03
1.500460451135357618e+09	-6.612996799159999739e+01	3.446593742949999978e+03	-4.335257940989999952e+03
1.500460452135357618e+09	-4.000307343610000288e+01	3.457367387870000130e+03	-4.301959919599999921e+03
1.500460453135357618e+09	-4.083562423600000102e+01	3.425925160869999672e+03	-4.324728252930000053e+03
1.500460454135357618e+09	-4.246291595699999988e+01	3.430194701539999642e+03	-4.307866641180000443e+03
1.500460455135357618e+09	-1.568430634799999979e+01	3.454355914509999820e+03	-4.338198247489999630e+03
1.500460456135357618e+09	-1.523008283200000079e+01	3.436874676920000184e+03	-4.321923380149999502e+03
1.500460457135357618e+09	-7.719927060639999894e+00	3.419862138369999684e+03	-4.352158643050000137e+03
1.500460458135357618e+09	6.815743870749999545e+00	3.445490975409999919e+03	-4.327683761049999703e+03
1.500460459135357618e+09	1.995870682310000177e+01	3.420627548330000081e+03	-4.350672146200000498e+03
1.500460460135357618e+09	3.481403005570000175e+01	3.419770371499999783e+03	-4.355857301219999499e+03
1.500460461135357618e+09	4.203857987419999631e+01	3.441626303230000303e+03	-4.336873852269999588e+03
1.500460462135357618e+09	4.974444615470000031e+01	3.441084919139999784e+03	-4.352418805350000184e+03
1.500460463135357618e+09	7.634510154779999880e+01	3.442680993219999891e+03	-4.334895872879999843e+03
1.500460464135357618e+09	7.202693001739999090e+01	3.445501649280000038e+03	-4.359451963779999460e+03
1.500460465135357618e+09	6.599308332289999157e+01	3.411599449180000192e+03	-4.360728860120000718e+03
1.500460466135357618e+09	7.531347790699999223e+01	3.437615009489999920e+03	-4.340868569479999678e+03
1.500460467135357618e+09	1.049375143219999984e+02	3.424105179860000135e+03	-4.376485400800000207e+03
1.500460468135357618e+09	1.026268706649999984e+02	3.415682703160000074e+03	-4.374457290919999650e+03
1.500460469135357618e+09	1.259266749260000040e+02	3.431745368009999765e+03	-4.365847159599999941e+03
1.500460470135357618e+09	1.191719957800000032e+02	3.411084289179999814e+03	-4.361337811599999441e+03
1.500460471135357618e+09	1.465534360139999990e+02	3.421307814850000341e+03	-4.387051291460000357e+03
1.500460472135357618e+09	1.355287594110000100e+02	3.403835292109999955e+03	-4.358362665529999504e+03
1.500460473135357618e+09	1.507081871960000115e+02	3.435104559770000378e+03	-4.377003178659999321e+03
1.500460474135357618e+09	1.479106295960000068e+02	3.399733252419999644e+03	-4.377963604949999535e+03
1.500460475135357618e+09	1.490968776459999958e+02	3.421468734879999829e+03	-4.385187501079999493e+03
1.500460476135357618e+09	1.811960198689999970e+02	3.397936266940000223e+03	-4.388275040989999980e+03
1.500460477135357618e+09	1.704661924270000100e+02	3.399938934410000002e+03	-4.382208301829999982e+03
1.500460478135357618e+09	1.883558672690000151e+02	3.423429230399999597e+03	-4.367951982470000075e+03
1.500460479135357618e+09	1.846760451070000215e+02	3.418926326789999621e+03	-4.368693898280000212e+03
1.500460480135357618e+09	2.068393005190000054e+02	3.408703721520000272e+03	-4.385043793890000416e+03
1.500460481135357618e+09	2.219547474419999844e+02	3.408536611240000184e+03	-4.395998501240000223e+03
1.500460482135357618e+09	2.127948023730000102e+02	3.428405134900000121e+03	-4.408587407930000154e+03
1.500460483135357618e+09	2.276082712200000060e+02	3.420938095149999754e+03	-4.391645847830000093e+03
1.500460484135357618e+09	2.505318954910000002e+02	3.393331923380000262e+03	-4.409542238189999807e+03
1.500460485135357618e+09	2.574967989200000034e+02	3.396686012420000225e+03	-4.409397108049999588e+03
1.500460486135357618e+09	2.816071255559999713e+02	3.402885195559999829e+03	-4.421110696839999946e+03
1.500460487135357618e+09	2.733567110239999920e+02	3.388302512980000301e+03	-4.406934742489999735e+03
1.500460488135357618e+09	2.938988904680000473e+02	3.419319057180000073e+03	-4.394735671379999985e+03
1.500460489135357618e+09	2.880287686489999714e+02	3.406353691159999926e+03	-4.396081272090000311e+03
1.500460490135357618e+09	3.034256929920000516e+02	3.406381885549999879e+03	-4.396676167240000723e+03
1.500460491135357618e+09	3.099792125490000103e+02	3.389246798390000095e+03	-4.401997493359999680e+03
1.500460492135357618e+09	3.283607752489999712e+02	3.416943567919999623e+03	-4.423939481549999982e+03
1.500460493135357618e+09	3.089958535699999516e+02	3.401760178960000303e+03	-4.437930955609999728e+03
1.500460494135357618e+09	3.415865753809999887e+02	3.386255420259999937e+03	-4.401290197169999374e+03
1.500460495135357618e+09	3.537327188950000050e+02	3.405760684229999697e+03	-4.435639986290000707e+03
1.500460496135357618e+09	3.538603944570000408e+02	3.398762796859999980e+03	-4.433806642169999577e+03
1.500460497135357618e+09	3.564312857819999749e+02	3.373312285970000175e+03	-4.421205296090000047e+03
1.500460498135357618e+09	3.621218415590000177e+02	3.378775969299999815e+03	-4.445954420989999562e+03
1.500460499135357618e+09	4.005192703779999874e+02	3.394843203689999882e+03	-4.435543294590000187e+03
1.500460500135357618e+09	4.100702218179999932e+02	3.384687814369999614e+03	-4.423876351240000076e+03
1.500460501135357618e+09	3.919899036070000307e+02	3.369701747279999836e+03	-4.426047966590000215e+03
1.500460502135357618e+09	4.126086661820000359e+02	3.402220314809999763e+03	-4.445671196080000300e+03
1.500460503135357618e+09	4.202965510210000275e+02	3.369131335550000131e+03	-4.423238375850000011e+03
1.500460504135357618e+09	4.344311410369999749e+02	3.400399591279999640e+03	-4.423224495430000388e+03
1.500460505135357618e+09	4.329765328770000110e+02	3.373573413479999999e+03	-4.452934348690000661e+03
1.500460506135357618e+09	4.424684099460000084e+02	3.364433930379999765e+03	-4.448042180950000329e+03
1.500460507135357618e+09	4.566498340859999985e+02	3.398254097639999600e+03	-4.453663508589999765e+03
1.500460508135357618e+09	4.750681695449999893e+02	3.387269042229999741e+03	-4.444552829300000667e+03
1.500460509135357618e+09	4.832328811059999794e+02	3.388403659609999977e+03	-4.444035884949999854e+03
1.500460510135357618e+09	4.950982357610000122e+02	3.369577528909999728e+03	-4.472663586120000218e+03
1.500460511135357618e+09	4.994477144129999715e+02	3.378682997190000151e+03	-4.454906163870000455e+03
1.500460512135357618e+09	5.146513780420000330e+02	3.385911267229999794e+03	-4.443951508420000209e+03
1.500460513135357618e+09	5.002380919550000158e+02	3.365360245360000135e+03	-4.444585566169999765e+03
1.500460514135357618e+09	5.021138076380000257e+02	3.374013797429999613e+03	-4.468512144039999839e+03
1.500460515135357618e+09	5.333957041840000102e+02	3.375147804990000168e+03	-4.468950249750000694e+03
1.500460516135357618e+09	5.343709657140000218e+02	3.362750188240000170e+03	-4.471760813070000040e+03
1.500460517135357618e+09	5.607103924660000303e+02	3.348313912289999735e+03	-4.455147798050000347e+03
1.500460518135357618e+09	5.408754837469999757e+02	3.374486603150000064e+03	-4.468300761409999723e+03
1.500460519135357618e+09	5.553325242220000746e+02	3.358369506290000118e+03	-4.454387690049999946e+03
1.500460520135357618e+09	5.570928054969999721e+02	3.354319711999999981e+03	-4.478313118940000095e+03
1.500460521135357618e+09	5.693080317460000970e+02	3.341032559289999881e+03	-4.471305222699999831e+03
1.500460522135357618e+09	5.937285682739999402e+02	3.349155394710000110e+03	-4.459352006000000074e+03
1.500460523135357618e+09	6.058164984229999845e+02	3.370783092559999659e+03	-4.472288665590000164e+03
1.500460524135357618e+09	5.953738109250000434e+02	3.339401904810000360e+03	-4.485127536850000070e+03
1.500460525135357618e+09	6.028245917820000841e+02	3.363822032049999962e+03	-4.499970683819999977e+03
1.500460526135357618e+09	6.340483300309999777e+02	3.370667221449999943e+03	-4.475199818140000389e+03
1.500460527135357618e+09	6.164321818660000645e+02	3.361995899259999987e+03	-4.496541141239999888e+03
1.500460528135357618e+09	6.323407159230000616e+02	3.330839802329999657e+03	-4.483243049349999637e+03
1.500460529135357618e+09	6.688954403920000686e+02	3.330382766919999995e+03	-4.497576753889999964e+03
1.500460530135357618e+09	6.443238437139999633e+02	3.339819428770000286e+03	-4.485136737119999452e+03
1.500460531135357618e+09	6.504899493070000744e+02	3.334024988719999783e+03	-4.503010235200000352e+03
1.500460532135357618e+09	6.888973552300000165e+02	3.355202257580000150e+03	-4.480118030550000185e+03
1.500460533135357618e+09	6.726594584399999803e+02	3.324598734050000076e+03	-4.492084928489999584e+03
1.500460534135357618e+09	7.032931526699999267e+02	3.353962939619999815e+03	-4.481754243590000442e+03
1.500460535135357618e+09	7.060948820969999815e+02	3.336918113109999922e+03	-4.496306300620000002e+03
1.500460536135357618e+09	6.998743622959999584e+02	3.331292187980000108e+03	-4.506391515060000529e+03
1.500460537135357618e+09	7.024603493569999273e+02	3.347021132110000053e+03	-4.511110228890000144e+03
1.500460538135357618e+09	7.314685228390000020e+02	3.337034210179999718e+03	-4.516019271529999969e+03
1.500460539135357618e+09	7.212472253120000687e+02	3.322188752680000107e+03	-4.500218332619999273e+03
1.500460540135357618e+09	7.591214278450000847e+02	3.346098957669999891e+03	-4.512836860800000068e+03
1.500460541135357618e+09	7.593336613489999536e+02	3.328833006190000106e+03	-4.510630199790000006e+03
1.500460542135357618e+09	7.588236982119999539e+02	3.340102985219999937e+03	-4.497244509610000023e+03
1.500460543135357618e+09	7.663178440249999994e+02	3.336122989279999729e+03	-4.533359966689999965e+03
1.500460544135357618e+09	7.662699198839999326e+02	3.337287818899999820e+03	-4.518928277850000086e+03
1.500460545135357618e+09	8.078817457469999681e+02	3.321191580510000222e+03	-4.509388901610000175e+03
1.500460546135357618e+09	7.904628097040000512e+02	3.319089304820000052e+03	-4.499150487099999737e+03
1.500460547135357618e+09	8.245474943330000315e+02	3.313532920740000009e+03	-4.507501104779999878e+03
1.500460548135357618e+09	8.092846341199999642e+02	3.302322827149999739e+03	-4.520824566450000020e+03
1.500460549135357618e+09	8.188038848319999943e+02	3.313780005810000148e+03	-4.531985520199999883e+03
1.500460550135357618e+09	8.210400271490000250e+02	3.326959963660000085e+03	-4.530397313799999210e+03
1.500460551135357618e+09	8.620539005650000490e+02	3.301866344240000217e+03	-4.529070999630000188e+03
1.500460552135357618e+09	8.719267291209999939e+02	3.313606654120000258e+03	-4.529319732259999910e+03
1.500460553135357618e+09	8.490373952090000103e+02	3.311922214370000347e+03	-4.546984150729999783e+03
1.500460554135357618e+09	8.865192827040000338e+02	3.308968825259999903e+03	-4.533670022870000139e+03
1.500460555135357618e+09	8.766670718389999593e+02	3.312330600440000126e+03	-4.533291500939999423e+03
1.500460556135357618e+09	8.726406853670000601e+02	3.313040985789999922e+03	-4.522991579110000202e+03
1.500460557135357618e+09	8.903646643270000141e+02	3.297717001900000014e+03	-4.525061392749999868e+03
1.500460558135357618e+09	9.134475022450000097e+02	3.313644863270000315e+03	-4.528162416229999508e+03
1.500460559135357618e+09	9.101973039499999913e+02	3.298764426510000249e+03	-4.537898730209999485e+03
1.500460560135357618e+09	9.116776832110000441e+02	3.296297204239999701e+03	-4.542476784039999984e+03
1.500460561135357618e+09	9.349072934959999657e+02	3.311628082979999817e+03	-4.547866714390000197e+03
1.500460562135357618e+09	9.576061191670000881e+02	3.298160653980000006e+03	-4.525864187619999939e+03
1.500460563135357618e+09	9.372288299289999713e+02	3.285740600399999948e+03	-4.546151848790000258e+03
1.500460564135357618e+09	9.604405204700000240e+02	3.294853491419999955e+03	-4.527181974250000167e+03
1.500460565135357618e+09	9.863021023349999723e+02	3.269882751569999982e+03	-4.565510765700000775e+03
1.500460566135357618e+09	9.816647491910000554e+02	3.271775303569999778e+03	-4.545055365029999848e+03
1.500460567135357618e+09	1.002981384719999937e+03	3.273679886030000034e+03	-4.568597481150000021e+03
1.500460568135357618e+09	1.003509645769999906e+03	3.263900168969999868e+03	-4.539978379639999730e+03
1.500460569135357618e+09	1.022743119760000013e+03	3.290387285369999972e+03	-4.561429027449999921e+03
1.500460570135357618e+09	1.004360918760000004e+03	3.262151272749999862e+03	-4.571552885090000018e+03
1.500460571135357618e+09	1.026576833930000021e+03	3.264248846349999894e+03	-4.565690335839999534e+03
1.500460572135357618e+09	1.017840307870000061e+03	3.269818024120000246e+03	-4.558925663320000240e+03
1.500460573135357618e+09	1.032125995619999912e+03	3.273462663100000100e+03	-4.551801313380000465e+03
1.500460574135357618e+09	1.055654608920000101e+03	3.255665855889999875e+03	-4.575164526600000499e+03
1.500460575135357618e+09	1.068192711390000113e+03	3.254850442380000004e+03	-4.566336878080000133e+03
1.500460576135357618e+09	1.056382830880000029e+03	3.262425693369999863e+03	-4.564552043359999516e+03
1.500460577135357618e+09	1.061181519430000208e+03	3.281974555220000184e+03	-4.562177445690000241e+03
1.500460578135357618e+09	1.074177402219999976e+03	3.254915677740000319e+03	-4.548111424890000308e+03
1.500460579135357618e+09	1.103209171950000155e+03	3.283327768770000148e+03	-4.584779113769999640e+03
1.500460580135357618e+09	1.098535531600000013e+03	3.247814831839999897e+03	-4.550065281480000522e+03
1.500460581135357618e+09	1.099379856609999933e+03	3.271282936199999767e+03	-4.587939209000000119e+03
1.500460582135357618e+09	1.110648165520000020e+03	3.240368002270000034e+03	-4.589668606150000414e+03
1.500460583135357618e+09	1.117138006959999984e+03	3.241032823290000124e+03	-4.577659452279999641e+03
1.500460584135357618e+09	1.129122901490000004e+03	3.271836766989999887e+03	-4.589957775860000766e+03
1.500460585135357618e+09	1.140350616319999972e+03	3.241744997870000134e+03	-4.581002648229999977e+03
1.500460586135357618e+09	1.165532120990000067e+03	3.257378626629999872e+03	-4.586382016649999969e+03
1.500460587135357618e+09	1.157498972180000010e+03	3.240442918620000000e+03	-4.579858866670000680e+03
1.500460588135357618e+09	1.163186650769999915e+03	3.231416050729999824e+03	-4.571555985349999901e+03
1.500460589135357618e+09	1.178715419030000021e+03	3.225741243429999940e+03	-4.599627657909999471e+03
1.500460590135357618e+09	1.181350754080000115e+03	3.262069721209999898e+03	-4.572536798529999942e+03
1.500460591135357618e+09	1.215421153089999962e+03	3.224557118579999951e+03	-4.580220052460000261e+03
1.500460592135357618e+09	1.195305113529999971e+03	3.241859688770000048e+03	-4.567014260859999922e+03
1.500460593135357618e+09	1.206074477800000068e+03	3.238921820909999951e+03	-4.576117230200000449e+03
1.500460594135357618e+09	1.239595266340000080e+03	3.243653005210000174e+03	-4.595330907840000691e+03
1.500460595135357618e+09	1.254353215599999885e+03	3.232870036479999726e+03	-4.588027109280000332e+03
1.500460596135357618e+09	1.250833795739999914e+03	3.237997009339999749e+03	-4.579508541229999537e+03
1.500460597135357618e+09	1.269872113240000090e+03	3.230573512139999821e+03	-4.592814896220000264e+03
1.500460598135357618e+09	1.279290321830000039e+03	3.223608580969999821e+03	-4.600336559249999482e+03
1.500460599135357618e+09	1.273062292660000139e+03	3.239195670049999990e+03	-4.575711423460000333e+03
1.500460600135357618e+09	1.272534917010000072e+03	3.223722810960000061e+03	-4.578791793299999881e+03
1.500460601135357618e+09	1.276787521040000001e+03	3.234742805610000232e+03	-4.609423629409999194e+03
1.500460602135357618e+09	1.292660060830000020e+03	3.220740160389999801e+03	-4.585680775530000574e+03
1.500460603135357618e+09	1.318292153220000046e+03	3.219431174849999934e+03	-4.614608627040000101e+03
1.500460604135357618e+09	1.312880361349999930e+03	3.203522882350000145e+03	-4.597935128879999866e+03
1.500460605135357618e+09	1.341428542590000006e+03	3.205854513660000066e+03	-4.596665745549999883e+03
1.500460606135357618e+09	1.347005537259999983e+03	3.215267293740000241e+03	-4.610210175560000607e+03
1.500460607135357618e+09	1.343958330460000070e+03	3.214986490409999988e+03	-4.596234249850000197e+03
1.500460608135357618e+09	1.332330938319999859e+03	3.227095472680000057e+03	-4.604365554030000567e+03
1.500460609135357618e+09	1.364361791269999912e+03	3.185482958620000318e+03	-4.621954480240000521e+03
1.500460610135357618e+09	1.354055936410000186e+03	3.219624256300000070e+03	-4.596587141670000165e+03
1.500460611135357618e+09	1.375994992929999853e+03	3.190392215960000158e+03	-4.613765471959999559e+03
1.500460612135357618e+09	1.375318117860000029e+03	3.181510038540000096e+03	-4.586585896759999741e+03
1.500460613135357618e+09	1.404316828559999976e+03	3.182490948119999757e+03	-4.596487497619999886e+03
1.500460614135357618e+09	1.419842198929999995e+03	3.211293377139999848e+03	-4.623728585400000156e+03
