1.500456732357884645e+09	6.010213118080000640e+03	1.186338025240000206e+03	3.757049121879999802e+03
1.500456733357884645e+09	6.022107267330000468e+03	1.198074135900000101e+03	3.745666639439999926e+03
1.500456734357884645e+09	6.016764959409999392e+03	1.199680596300000161e+03	3.745589599679999992e+03
1.500456735357884645e+09	6.043066734320000251e+03	1.185867081159999998e+03	3.731750340439999945e+03
1.500456736357884645e+09	6.010420127219999813e+03	1.170229617879999978e+03	3.706445224710000275e+03
1.500456737357884645e+09	6.012964732550000008e+03	1.173042790470000000e+03	3.732982976539999981e+03
1.500456738357884645e+09	6.053698714719999771e+03	1.193533784260000175e+03	3.688714717610000207e+03
1.500456739357884645e+09	6.034389517369999339e+03	1.168335838469999999e+03	3.694406805620000341e+03
1.500456740357884645e+09	6.033858918660000199e+03	1.162526317119999931e+03	3.689247821640000438e+03
1.500456741357884645e+09	6.050349878549999630e+03	1.172220912640000051e+03	3.706763378560000092e+03
1.500456742357884645e+09	6.038363050830000248e+03	1.157359710570000061e+03	3.698669049059999907e+03
1.500456743357884645e+09	6.056972900949999712e+03	1.146491015320000088e+03	3.689495901780000167e+03
1.500456744357884645e+09	6.069174343790000421e+03	1.154031174559999954e+03	3.686712742000000162e+03
1.500456745357884645e+09	6.071294735849999597e+03	1.145723935520000168e+03	3.663695454979999795e+03
1.500456746357884645e+09	6.051280453630000011e+03	1.146656967789999953e+03	3.672927321300000131e+03
1.500456747357884645e+09	6.073377984849999848e+03	1.144678491020000138e+03	3.645961814880000020e+03
1.500456748357884645e+09	6.065413882659999217e+03	1.164382805279999957e+03	3.657500689530000272e+03
1.500456749357884645e+09	6.069868400649999785e+03	1.166568847929999947e+03	3.658148793719999958e+03
1.500456750357884645e+09	6.075674458700000287e+03	1.134226191850000077e+03	3.618122214049999911e+03
1.500456751357884645e+09	6.080415301089999957e+03	1.134522209660000044e+03	3.626351974820000123e+03
1.500456752357884645e+09	6.065341199450000204e+03	1.134210780910000040e+03	3.611909618240000327e+03
1.500456753357884645e+09	6.102792072499999449e+03	1.142136794340000051e+03	3.627786514890000035e+03
1.500456754357884645e+09	6.082637745810000524e+03	1.127172799839999925e+03	3.626022425489999932e+03
1.500456755357884645e+09	6.102149535369999285e+03	1.135019314209999948e+03	3.611275723689999722e+03
1.500456756357884645e+09	6.085754758750000292e+03	1.145851723169999786e+03	3.604637496880000072e+03
1.500456757357884645e+09	6.089780721900000572e+03	1.134461058230000162e+03	3.584984088039999733e+03
1.500456758357884645e+09	6.083421704979999959e+03	1.134305468949999977e+03	3.602064878579999913e+03
1.500456759357884645e+09	6.100582374789999449e+03	1.138225483169999961e+03	3.585275872090000121e+03
1.500456760357884645e+09	6.123888142310000148e+03	1.125569769240000142e+03	3.571531005109999569e+03
1.500456761357884645e+09	6.113260195500000009e+03	1.106042967769999905e+03	3.576595697050000126e+03
1.500456762357884645e+09	6.121395126720000007e+03	1.100609599410000101e+03	3.581340602390000186e+03
1.500456763357884645e+09	6.111853728029999729e+03	1.120091544489999933e+03	3.569805253850000099e+03
1.500456764357884645e+09	6.106526335939999626e+03	1.108511358380000047e+03	3.553286451080000006e+03
1.500456765357884645e+09	6.103746914509999442e+03	1.091292218970000022e+03	3.552015894849999768e+03
1.500456766357884645e+09	6.135845172949999323e+03	1.108288103610000007e+03	3.530899611880000066e+03
1.500456767357884645e+09	6.110294910479999999e+03	1.091117703470000151e+03	3.528476155159999962e+03
1.500456768357884645e+09	6.129903588940000191e+03	1.084910548240000026e+03	3.547427371199999925e+03
1.500456769357884645e+09	6.124293043859999671e+03	1.088491632250000066e+03	3.511968078920000153e+03
1.500456770357884645e+09	6.159010484609999367e+03	1.084903311269999904e+03	3.515360755369999879e+03
1.500456771357884645e+09	6.136575026429999525e+03	1.090680564980000099e+03	3.497991231510000034e+03
1.500456772357884645e+09	6.164127624119999382e+03	1.086171084540000038e+03	3.521023539209999853e+03
1.500456773357884645e+09	6.162302879379999467e+03	1.081807689770000025e+03	3.504344270040000083e+03
1.500456774357884645e+09	6.139492275110000264e+03	1.099103576900000007e+03	3.477057330879999881e+03
1.500456775357884645e+09	6.161095181050000065e+03	1.087940122930000143e+03	3.507570622589999857e+03
1.500456776357884645e+09	6.165231333519999680e+03	1.073717308720000119e+03	3.477000307490000068e+03
1.500456777357884645e+09	6.179106478560000141e+03	1.086017514220000066e+03	3.462010248690000026e+03
1.500456778357884645e+09	6.151105502710000110e+03	1.089748651849999987e+03	3.479482055670000136e+03
1.500456779357884645e+09	6.149373326089999864e+03	1.077036924140000110e+03	3.457304743910000070e+03
1.500456780357884645e+09	6.167728492569999617e+03	1.081541107660000080e+03	3.462832232709999971e+03
1.500456781357884645e+09	6.164431959129999996e+03	1.072014149230000157e+03	3.447170312010000089e+03
1.500456782357884645e+09	6.158759445070000766e+03	1.057409780959999807e+03	3.429903122180000082e+03
1.500456783357884645e+09	6.173291744449999896e+03	1.046366345950000095e+03	3.438099288540000089e+03
1.500456784357884645e+09	6.200559872660000110e+03	1.044049401199999920e+03	3.431997552610000184e+03
1.500456785357884645e+09	6.167717078169999695e+03	1.035276873790000081e+03	3.448403065700000298e+03
1.500456786357884645e+09	6.207767143830000350e+03	1.047695976340000016e+03	3.411470513019999999e+03
1.500456787357884645e+09	6.178099252550000529e+03	1.061547900730000038e+03	3.409679459989999941e+03
1.500456788357884645e+09	6.183022803070000009e+03	1.049941205370000034e+03	3.410579761980000058e+03
1.500456789357884645e+09	6.211265854419999414e+03	1.026273936880000065e+03	3.388343228999999610e+03
1.500456790357884645e+09	6.182895846970000093e+03	1.026008578469999975e+03	3.417781456440000056e+03
1.500456791357884645e+09	6.214072926949999783e+03	1.052852329059999875e+03	3.383987058000000161e+03
1.500456792357884645e+09	6.195216845909999392e+03	1.044208527269999877e+03	3.369023829719999867e+03
1.500456793357884645e+09	6.213328171129999646e+03	1.034519113830000151e+03	3.374231020630000330e+03
1.500456794357884645e+09	6.211063516799999888e+03	1.037238218369999913e+03	3.379055036840000412e+03
1.500456795357884645e+09	6.204696219810000002e+03	1.046962357710000106e+03	3.360669411609999770e+03
1.500456796357884645e+09	6.230749185210000178e+03	1.015563172440000017e+03	3.352972268080000049e+03
1.500456797357884645e+09	6.224495987529999184e+03	1.013864848890000076e+03	3.344616065610000078e+03
1.500456798357884645e+09	6.228549942080000619e+03	1.019131220059999919e+03	3.358364638819999982e+03
1.500456799357884645e+09	6.240762996960000237e+03	1.029933471029999964e+03	3.363181539879999946e+03
1.500456800357884645e+09	6.216382317429999603e+03	1.016861274719999983e+03	3.357391792280000118e+03
1.500456801357884645e+09	6.243090279430000010e+03	9.960296075549999841e+02	3.345759233660000064e+03
1.500456802357884645e+09	6.226549128319999909e+03	1.001443309759999920e+03	3.320869641499999943e+03
1.500456803357884645e+09	6.240999402659999760e+03	9.887745421519999809e+02	3.324295702209999945e+03
1.500456804357884645e+09	6.227954926239999622e+03	1.022517543909999972e+03	3.325934107729999596e+03
1.500456805357884645e+09	6.233780001310000443e+03	9.822038327559999971e+02	3.305224719020000066e+03
1.500456806357884645e+09	6.246844553779999842e+03	9.914766055339999866e+02	3.305840047090000098e+03
1.500456807357884645e+09	6.257542068920000020e+03	9.852673662789999298e+02	3.312698231610000221e+03
1.500456808357884645e+09	6.239144244350000008e+03	9.787477475929999855e+02	3.311023567820000153e+03
1.500456809357884645e+09	6.257323022640000090e+03	9.705763974149999740e+02	3.283754938690000017e+03
1.500456810357884645e+09	6.277917327490000389e+03	9.693944579809999595e+02	3.288222388099999989e+03
1.500456811357884645e+09	6.243982940150000104e+03	9.987172503519999509e+02	3.285933393329999944e+03
1.500456812357884645e+09	6.256768876570000430e+03	9.657811526790000016e+02	3.255195148360000076e+03
1.500456813357884645e+09	6.262469158560000324e+03	9.849976019429999496e+02	3.268418833919999997e+03
1.500456814357884645e+09	6.259371506989999943e+03	9.741883050280000589e+02	3.252250448780000170e+03
1.500456815357884645e+09	6.286659925250000015e+03	9.891902808319999849e+02	3.259344329259999995e+03
1.500456816357884645e+09	6.266204554339999959e+03	9.834894482860000835e+02	3.261067366340000262e+03
1.500456817357884645e+09	6.284312588960000539e+03	9.490457903770000030e+02	3.248864175929999874e+03
1.500456818357884645e+09	6.276928239210000356e+03	9.646871727699999610e+02	3.226289533890000257e+03
1.500456819357884645e+09	6.271404970569999932e+03	9.508231557399999474e+02	3.235776949760000207e+03
1.500456820357884645e+09	6.267683090999999877e+03	9.666992624989999285e+02	3.226228712560000076e+03
1.500456821357884645e+09	6.303518687359999603e+03	9.608955741639999815e+02	3.203920259819999956e+03
1.500456822357884645e+09	6.299205375350000395e+03	9.611787110760000132e+02	3.218853717290000077e+03
1.500456823357884645e+09	6.284998797979999836e+03	9.409270577319999802e+02	3.192101370269999734e+03
1.500456824357884645e+09	6.285043036930000198e+03	9.474261851689999503e+02	3.194926532829999815e+03
1.500456825357884645e+09	6.307504568979999931e+03	9.461350696690000177e+02	3.197273520630000348e+03
1.500456826357884645e+09	6.322389455230000749e+03	9.587780271540000285e+02	3.166202727490000143e+03
1.500456827357884645e+09	6.312844475789999706e+03	9.596702932179999834e+02	3.184271995829999923e+03
1.500456828357884645e+09	6.323072344119999798e+03	9.468513361650000206e+02	3.185291662250000172e+03
1.500456829357884645e+09	6.318026915780000309e+03	9.475098182619999534e+02	3.158460828550000315e+03
1.500456830357884645e+09	6.332305267169999752e+03	9.319040683050000098e+02	3.151638134180000179e+03
1.500456831357884645e+09	6.333127352169999540e+03	9.488538538589999689e+02	3.133843334290000257e+03
1.500456832357884645e+09	6.333264325080000162e+03	9.461318260729999565e+02	3.157300808929999675e+03
1.500456833357884645e+09	6.328944909850000840e+03	9.368928186809999943e+02	3.145808137500000157e+03
1.500456834357884645e+09	6.341838836729999457e+03	9.188701649019999422e+02	3.141753758359999665e+03
1.500456835357884645e+09	6.322566011019999678e+03	9.314098444029999655e+02	3.143399960210000245e+03
1.500456836357884645e+09	6.348026378389999991e+03	8.997715455109999994e+02	3.129299242699999922e+03
1.500456837357884645e+09	6.352950394489999780e+03	8.966495658630000207e+02	3.097085524910000004e+03
1.500456838357884645e+09	6.346876036509999722e+03	8.949411999699999569e+02	3.101443265209999936e+03
1.500456839357884645e+09	6.343995778550000068e+03	9.261041894930000353e+02	3.100528799170000184e+03
1.500456840357884645e+09	6.354224915609999698e+03	8.987283409179999580e+02	3.077447130450000259e+03
1.500456841357884645e+09	6.326243187119999675e+03	9.208710418040000150e+02	3.096420169979999628e+03
1.500456842357884645e+09	6.346400290970000242e+03	8.863078792109999995e+02	3.075909596089999923e+03
1.500456843357884645e+09	6.352584740710000005e+03	9.129602525239999977e+02	3.070379115290000300e+03
1.500456844357884645e+09	6.369687517549999939e+03	9.023581433530000595e+02	3.077949954909999633e+03
1.500456845357884645e+09	6.354854517939999823e+03	8.810252905730000066e+02	3.079556541160000052e+03
1.500456846357884645e+09	6.359934212860000116e+03	8.752257252819999849e+02	3.058741494320000129e+03
1.500456847357884645e+09	6.362557324389999849e+03	9.010014251269999477e+02	3.041840601300000344e+03
1.500456848357884645e+09	6.362202879659999780e+03	8.679774208139999701e+02	3.041428228889999900e+03
1.500456849357884645e+09	6.376929488980000315e+03	8.880567497560000447e+02	3.019890966760000083e+03
1.500456850357884645e+09	6.367962440139999671e+03	8.818094375030000265e+02	3.024483660769999915e+03
1.500456851357884645e+09	6.362199838700000328e+03	8.924558057909999889e+02	3.043682532980000360e+03
1.500456852357884645e+09	6.354355128250000234e+03	8.800556959059999826e+02	3.000748481139999967e+03
1.500456853357884645e+09	6.376767816730000050e+03	8.674390822789999902e+02	2.995362602369999877e+03
1.500456854357884645e+09	6.384058171480000055e+03	8.615260413060000246e+02	3.024662427780000144e+03
1.500456855357884645e+09	6.396829620219999924e+03	8.763755460500000254e+02	2.989304309210000156e+03
1.500456856357884645e+09	6.387664332499999546e+03	8.477491253880000386e+02	3.002951356310000392e+03
1.500456857357884645e+09	6.385649410140000327e+03	8.718328324860000293e+02	3.002622193969999898e+03
1.500456858357884645e+09	6.405807795180000539e+03	8.520462128059999714e+02	3.001429179199999908e+03
1.500456859357884645e+09	6.372636626679999608e+03	8.569620424239999465e+02	2.963002072860000226e+03
1.500456860357884645e+09	6.396250120869999591e+03	8.562528705589999163e+02	2.979228692640000190e+03
1.500456861357884645e+09	6.414157047650000095e+03	8.409867235110000365e+02	2.955042326060000050e+03
1.500456862357884645e+09	6.401616982329999701e+03	8.525587671040000259e+02	2.957568306810000195e+03
1.500456863357884645e+09	6.408523385589999634e+03	8.343908512659999133e+02	2.960775733169999967e+03
1.500456864357884645e+09	6.385236118560000250e+03	8.283191236999999774e+02	2.939180717839999943e+03
1.500456865357884645e+09	6.400524122879999595e+03	8.318561230839999325e+02	2.949679648080000334e+03
1.500456866357884645e+09	6.411462951149999753e+03	8.178076045120000117e+02	2.919895100730000195e+03
1.500456867357884645e+09	6.427162141119999433e+03	8.450081072410000615e+02	2.945315862989999914e+03
1.500456868357884645e+09	6.398668289000000186e+03	8.306997507209999867e+02	2.917607059500000105e+03
1.500456869357884645e+09	6.427009841459999734e+03	8.429214956299999812e+02	2.906763472000000093e+03
1.500456870357884645e+09	6.402492245700000240e+03	8.381113444379999464e+02	2.889117232660000354e+03
1.500456871357884645e+09	6.407699668559999736e+03	8.068040157899999940e+02	2.883985311610000281e+03
1.500456872357884645e+09	6.416420756609999444e+03	8.261266761150000093e+02	2.903563680379999823e+03
1.500456873357884645e+09	6.410927851069999633e+03	8.007688978209999959e+02	2.876059322529999918e+03
1.500456874357884645e+09	6.422821482320000541e+03	8.167612195250000013e+02	2.862857980090000183e+03
1.500456875357884645e+09	6.429015354170000137e+03	7.953406334520000200e+02	2.863365445259999888e+03
1.500456876357884645e+09	6.426754520559999946e+03	8.241286942250000038e+02	2.887752355930000249e+03
1.500456877357884645e+09	6.415232026549999318e+03	7.988729791249999153e+02	2.873738821899999948e+03
1.500456878357884645e+09	6.427223708800000168e+03	7.996977443000000676e+02	2.876455455870000151e+03
1.500456879357884645e+09	6.449966853350000747e+03	8.004350231939999958e+02	2.831727482220000184e+03
1.500456880357884645e+09	6.450409209829999782e+03	8.114595055469999352e+02	2.857387938570000188e+03
1.500456881357884645e+09	6.441964592530000118e+03	8.112764014749999433e+02	2.825044272890000229e+03
1.500456882357884645e+09	6.435847400430000562e+03	7.895453498660000378e+02	2.842317573309999716e+03
1.500456883357884645e+09	6.432866943370000627e+03	8.040149460760000011e+02	2.815950303729999632e+03
1.500456884357884645e+09	6.430517041550000613e+03	7.712245988839999882e+02	2.823460884739999983e+03
1.500456885357884645e+09	6.466659385169999950e+03	7.838806210340000007e+02	2.823722444429999996e+03
1.500456886357884645e+09	6.472578509039999517e+03	7.809913594779999357e+02	2.790986246910000318e+03
1.500456887357884645e+09	6.454198315650000040e+03	7.775423024440000290e+02	2.784262647150000248e+03
1.500456888357884645e+09	6.456271878189999370e+03	7.907906350429999520e+02	2.790783967089999805e+03
1.500456889357884645e+09	6.468439443239999491e+03	7.663869417199999816e+02	2.794102672069999699e+03
1.500456890357884645e+09	6.475693315790000270e+03	7.847087493149999773e+02	2.797068101059999663e+03
1.500456891357884645e+09	6.464966419099999257e+03	7.724153485790000104e+02	2.755825992990000032e+03
1.500456892357884645e+09	6.484449082379999709e+03	7.699975713580000729e+02	2.758835581309999725e+03
1.500456893357884645e+09	6.486288976920000096e+03	7.630775683399999707e+02	2.744183535620000384e+03
1.500456894357884645e+09	6.474443093249999947e+03	7.696833687619999864e+02	2.748180267010000080e+03
1.500456895357884645e+09	6.462970026349999898e+03	7.680834864959999777e+02	2.759040587720000076e+03
1.500456896357884645e+09	6.463819776759999513e+03	7.451113546400000587e+02	2.741447458800000277e+03
1.500456897357884645e+09	6.465235146279999753e+03	7.635017516259999866e+02	2.750995706929999869e+03
1.500456898357884645e+09	6.481735991940000531e+03	7.368669153280000046e+02	2.742831828769999902e+03
1.500456899357884645e+09	6.502614898620000531e+03	7.405212452700000085e+02	2.710189226200000121e+03
1.500456900357884645e+09	6.468230348250000134e+03	7.431966987179999933e+02	2.716352393489999940e+03
1.500456901357884645e+09	6.479515828370000236e+03	7.425692920369999683e+02	2.701118113810000068e+03
1.500456902357884645e+09	6.477045434300000124e+03	7.505193644830000039e+02	2.692579524980000315e+03
1.500456903357884645e+09	6.473646178240000154e+03	7.199755370060000814e+02	2.716195258069999909e+03
1.500456904357884645e+09	6.506588569500000631e+03	7.260388109599999780e+02	2.706110378740000215e+03
1.500456905357884645e+09	6.513421342169999662e+03	7.485473983190000808e+02	2.684603508849999798e+03
1.500456906357884645e+09	6.493653746659999342e+03	7.452285838160000822e+02	2.679598605499999849e+03
1.500456907357884645e+09	6.502135535710000113e+03	7.241602051979999715e+02	2.668039400740000019e+03
1.500456908357884645e+09	6.507761313810000502e+03	7.021789791310000055e+02	2.662249714139999924e+03
1.500456909357884645e+09	6.509496776680000039e+03	7.278129058370000166e+02	2.669701640769999813e+03
1.500456910357884645e+09	6.502663152700000865e+03	7.015516408479999200e+02	2.646350357369999983e+03
1.500456911357884645e+09	6.528175310050000007e+03	6.947115288370000599e+02	2.633495575139999801e+03
1.500456912357884645e+09	6.525128497709999465e+03	7.272328812910000124e+02	2.649937274699999762e+03
1.500456913357884645e+09	6.496985076179999851e+03	6.921454847999999629e+02	2.639670633310000085e+03
1.500456914357884645e+09	6.501822839620000195e+03	7.138650810739999315e+02	2.631739844459999858e+03
1.500456915357884645e+09	6.513572955290000209e+03	6.852615655729999844e+02	2.608175577269999849e+03
1.500456916357884645e+09	6.505445230850000371e+03	7.140507836389999738e+02	2.631292363770000065e+03
1.500456917357884645e+09	6.504375221799999963e+03	6.894051966289999882e+02	2.589901363989999936e+03
1.500456918357884645e+09	6.528304604509999990e+03	6.960371146759999874e+02	2.601373948550000023e+03
1.500456919357884645e+09	6.511586561260000053e+03	6.949124042830000008e+02	2.599705297829999836e+03
1.500456920357884645e+09	6.511917027490000692e+03	6.909363216469999998e+02	2.600030076109999754e+03
1.500456921357884645e+09	6.528989673220000441e+03	6.809025050879999981e+02	2.571102391079999961e+03
1.500456922357884645e+09	6.515271421409999675e+03	6.789865268600000263e+02	2.573606826990000172e+03
1.500456923357884645e+09	6.534754467509999813e+03	6.648497109339999724e+02	2.555572773829999733e+03
1.500456924357884645e+09	6.529525688339999761e+03	6.649534896359999721e+02	2.572547567590000199e+03
1.500456925357884645e+09	6.533495226560000447e+03	6.758520352369999955e+02	2.566232688279999820e+03
1.500456926357884645e+09	6.526761918539999897e+03	6.545954143550000026e+02	2.553921276229999876e+03
1.500456927357884645e+09	6.530660871380000572e+03	6.831513446169999497e+02	2.552646023719999903e+03
1.500456928357884645e+09	6.540579550889999155e+03	6.819580394759999535e+02	2.522927530219999881e+03
1.500456929357884645e+09	6.543523384009999972e+03	6.678961663249999674e+02	2.534213114229999974e+03
1.500456930357884645e+09	6.562384807690000343e+03	6.547739739090000057e+02	2.529920349669999723e+03
1.500456931357884645e+09	6.570357953189999535e+03	6.433235270180000498e+02	2.532126288779999868e+03
1.500456932357884645e+09	6.533737739410000358e+03	6.617460431890000336e+02	2.497532662250000158e+03
1.500456933357884645e+09	6.538433550610000566e+03	6.637008764419999807e+02	2.516895782509999663e+03
1.500456934357884645e+09	6.559939198900000520e+03	6.483078097609999304e+02	2.501941708779999772e+03
1.500456935357884645e+09	6.558561863249999988e+03	6.377806146890000036e+02	2.496991538490000039e+03
1.500456936357884645e+09	6.564722963290000735e+03	6.637170251039999584e+02	2.500807037399999899e+03
1.500456937357884645e+09	6.568442548999999417e+03	6.477928853209999716e+02	2.475550197579999804e+03
1.500456938357884645e+09	6.577355672659999982e+03	6.552533347999999478e+02	2.463218569500000285e+03
1.500456939357884645e+09	6.552500461050000013e+03	6.399255568900000526e+02	2.452968598910000310e+03
1.500456940357884645e+09	6.573334715979999601e+03	6.162654773519999480e+02	2.474771149900000182e+03
1.500456941357884645e+09	6.575534522610000749e+03	6.414799816690000398e+02	2.470119870290000108e+03
1.500456942357884645e+09	6.554278037369999765e+03	6.333147704409999506e+02	2.444786496309999620e+03
1.500456943357884645e+09	6.590250148269999954e+03	6.181434258929999714e+02	2.450454541379999682e+03
1.500456944357884645e+09	6.578052856750000501e+03	6.176429506530000708e+02	2.423730844050000087e+03
1.500456945357884645e+09	6.571569188020000183e+03	6.209248545450000165e+02	2.422118449639999653e+03
1.500456946357884645e+09	6.591905041810000512e+03	6.024513026370000262e+02	2.426394814570000108e+03
1.500456947357884645e+09	6.579350879880000321e+03	6.212510795580000149e+02	2.408784193620000224e+03
1.500456948357884645e+09	6.593274763740000708e+03	6.194778598130000091e+02	2.413788296230000014e+03
1.500456949357884645e+09	6.600617319789999783e+03	5.965017080229999920e+02	2.419458969849999903e+03
1.500456950357884645e+09	6.571460288750000473e+03	6.009461143979999633e+02	2.399558269729999665e+03
1.500456951357884645e+09	6.590986990430000333e+03	6.077008135479999282e+02	2.398180140569999821e+03
1.500456952357884645e+09	6.603854377879999447e+03	5.911842908849999958e+02	2.363491881909999847e+03
1.500456953357884645e+09	6.601621429370000442e+03	5.938746493950000058e+02	2.367886237100000017e+03
1.500456954357884645e+09	6.600715530810000018e+03	6.097279320579999649e+02	2.360738285569999789e+03
1.500456955357884645e+09	6.595930078270000195e+03	5.981413179449999689e+02	2.360338998650000121e+03
1.500456956357884645e+09	6.584206996560000334e+03	6.018999697930000821e+02	2.371285815679999814e+03
1.500456957357884645e+09	6.581438844109999991e+03	5.980568073489999961e+02	2.330057032910000089e+03
1.500456958357884645e+09	6.596467194840000047e+03	5.891846582019999232e+02	2.353544692389999909e+03
1.500456959357884645e+09	6.595885973159999594e+03	5.952259661370000003e+02	2.353837653239999781e+03
1.500456960357884645e+09	6.594018729519999397e+03	5.644402002139999013e+02	2.311775967179999952e+03
1.500456961357884645e+09	6.610632585100000142e+03	5.763038865749999786e+02	2.321587320780000027e+03
1.500456962357884645e+09	6.609685807609999756e+03	5.766432382320000443e+02	2.299005820780000249e+03
1.500456963357884645e+09	6.621324407109999811e+03	5.547361260280000579e+02	2.292584390429999985e+03
1.500456964357884645e+09	6.593517002030000185e+03	5.748792584750000287e+02	2.321849854390000019e+03
1.500456965357884645e+09	6.630528264940000554e+03	5.528516495080000368e+02	2.278016548330000205e+03
1.500456966357884645e+09	6.633333002270000179e+03	5.438320905409999568e+02	2.302863597739999932e+03
1.500456967357884645e+09	6.620539903089999825e+03	5.461009467390000509e+02	2.269843094310000197e+03
1.500456968357884645e+09	6.637310336430000461e+03	5.433666959959999758e+02	2.294961618029999954e+03
1.500456969357884645e+09	6.636791221160000532e+03	5.657405376290000731e+02	2.251901723710000169e+03
1.500456970357884645e+09	6.611523913449999782e+03	5.641751223019999770e+02	2.281909313209999709e+03
1.500456971357884645e+09	6.617931568719999632e+03	5.630520217000000684e+02	2.246003100569999788e+03
1.500456972357884645e+09	6.635566925019999871e+03	5.625957972030000747e+02	2.242953759640000044e+03
1.500456973357884645e+09	6.620880069280000498e+03	5.428518574350000563e+02	2.251197326359999806e+03
1.500456974357884645e+09	6.613693733909999537e+03	5.481472150050000209e+02	2.253878861409999899e+03
1.500456975357884645e+09	6.635153846700000031e+03	5.251729207379999025e+02	2.237222757699999875e+03
1.500456976357884645e+09	6.639762676520000241e+03	5.393731313980000550e+02	2.207247125820000292e+03
1.500456977357884645e+09	6.654788349089999429e+03	5.487429340019999700e+02	2.234631465319999734e+03
1.500456978357884645e+09	6.640305763249999472e+03	5.308939515179999944e+02	2.225175362310000310e+03
1.500456979357884645e+09	6.622766238990000602e+03	5.168620935100000224e+02	2.186419584669999949e+03
1.500456980357884645e+09	6.625690748909999456e+03	5.042287655200000245e+02	2.195795927190000384e+03
1.500456981357884645e+09	6.633090211329999875e+03	5.266455436550000968e+02	2.189389320809999845e+03
1.500456982357884645e+09	6.660138654909999786e+03	5.075088362820000043e+02	2.176398269259999779e+03
1.500456983357884645e+09	6.633555072369999834e+03	5.268820787659999496e+02	2.160336761940000088e+03
1.500456984357884645e+09	6.664890262400000211e+03	5.238927915790000043e+02	2.162219643100000212e+03
1.500456985357884645e+09	6.652054688840000381e+03	5.162598644629999853e+02	2.165862477890000264e+03
1.500456986357884645e+09	6.639486501249999492e+03	4.871862536539999837e+02	2.164096791869999834e+03
1.500456987357884645e+09	6.631751983619999919e+03	5.144044151949999559e+02	2.149002787529999750e+03
1.500456988357884645e+09	6.668136650779999400e+03	4.802406944360000125e+02	2.126232497800000147e+03
1.500456989357884645e+09	6.647082831890000307e+03	4.982430243750000045e+02	2.123991867039999761e+03
1.500456990357884645e+09	6.644014546389999850e+03	4.885937691720000089e+02	2.126773846200000207e+03
1.500456991357884645e+09	6.658223058460000175e+03	5.097018076100000030e+02	2.138186801659999674e+03
1.500456992357884645e+09	6.647940328110000337e+03	5.024649736960000155e+02	2.100785251569999673e+03
1.500456993357884645e+09	6.664920374479999737e+03	4.699599403770000094e+02	2.128134702790000119e+03
1.500456994357884645e+09	6.676561852380000346e+03	4.833038114160000305e+02	2.096188532260000102e+03
1.500456995357884645e+09	6.675961766370000078e+03	4.843203443349999588e+02	2.096647642599999926e+03
1.500456996357884645e+09	6.647479475549999734e+03	4.813003495680000015e+02	2.102214401469999757e+03
1.500456997357884645e+09	6.680733393260000412e+03	4.907886589440000193e+02	2.093417613420000180e+03
1.500456998357884645e+09	6.685060046330000660e+03	4.543697265999999786e+02	2.058684672089999822e+03
1.500456999357884645e+09	6.666051397160000306e+03	4.697011648150000269e+02	2.054808593520000159e+03
1.500457000357884645e+09	6.668351677409999866e+03	4.489606225320000021e+02	2.059812080690000130e+03
1.500457001357884645e+09	6.654816727319999700e+03	4.628463959129999807e+02	2.052774850050000168e+03
1.500457002357884645e+09	6.692587893750000148e+03	4.554006883920000064e+02	2.066886992230000033e+03
1.500457003357884645e+09	6.690282568139999967e+03	4.374842596089999915e+02	2.026214591349999864e+03
1.500457004357884645e+09	6.657074718620000567e+03	4.461090970889999880e+02	2.026402380240000184e+03
1.500457005357884645e+09	6.682127142930000446e+03	4.508392632439999943e+02	2.024547933670000020e+03
1.500457006357884645e+09	6.694548160670000470e+03	4.550534524639999745e+02	2.033331361899999820e+03
1.500457007357884645e+09	6.674191212339999765e+03	4.568059271889999877e+02	2.016402438820000043e+03
1.500457008357884645e+09	6.679100944559999334e+03	4.533746142460000215e+02	2.020913544969999975e+03
1.500457009357884645e+09	6.665070421979999992e+03	4.525183159160000059e+02	2.024762374079999972e+03
1.500457010357884645e+09	6.696191504920000625e+03	4.310272202379999840e+02	1.987637929049999912e+03
1.500457011357884645e+09	6.690124065120000523e+03	4.418402443629999539e+02	1.978526548190000085e+03
1.500457012357884645e+09	6.682604596160000256e+03	4.264749401999999918e+02	1.990551337939999939e+03
1.500457013357884645e+09	6.677762622600000213e+03	4.174197194039999772e+02	1.997208036370000173e+03
1.500457014357884645e+09	6.695062852140000359e+03	4.208547333959999719e+02	1.975200426049999805e+03
1.500457015357884645e+09	6.677330583500000103e+03	4.237074840059999588e+02	1.970967768390000174e+03
1.500457016357884645e+09	6.682805675970000266e+03	4.332347373210000114e+02	1.976316589669999985e+03
1.500457017357884645e+09	6.708143404649999866e+03	4.351268496810000102e+02	1.942112666320000017e+03
1.500457018357884645e+09	6.675941607250000743e+03	4.312635132909999811e+02	1.932164257500000076e+03
1.500457019357884645e+09	6.693832509660000142e+03	4.138286687579999921e+02	1.949036133230000132e+03
1.500457020357884645e+09	6.689298894890000156e+03	4.110245633339999927e+02	1.911798060820000046e+03
1.500457021357884645e+09	6.681689491420000195e+03	4.242104669230000127e+02	1.926689975790000062e+03
1.500457022357884645e+09	6.697121467380000468e+03	4.205683026089999998e+02	1.919902432959999942e+03
