1.500455381678300619e+09,6.632447251907794453e+03,-2.123206316780221186e+03,4.142044558674272139e+02
1.500455382678300619e+09,6.635573550750625145e+03,-2.117930201357713941e+03,4.189606005561368534e+02
1.500455383678300619e+09,6.639121384563449283e+03,-2.112248268233498948e+03,4.237283606685578548e+02
1.500455384678300619e+09,6.642482020673350235e+03,-2.106387384321457375e+03,4.284202892566769947e+02
1.500455385678300619e+09,6.646261631654328085e+03,-2.100497173583520635e+03,4.323896241122374136e+02
1.500455386678300619e+09,6.650479116141775194e+03,-2.095012054766430083e+03,4.366415810398845565e+02
1.500455387678300619e+09,6.654502782475307868e+03,-2.089268864308684442e+03,4.402773640161897788e+02
1.500455388678300619e+09,6.658160051256763836e+03,-2.083630133587760156e+03,4.440712842157174691e+02
1.500455389678300619e+09,6.661649447089114801e+03,-2.078023894735642898e+03,4.478275622052087783e+02
1.500455390678300619e+09,6.665394642179141556e+03,-2.072396719614145240e+03,4.519810891888407696e+02
1.500455391678300619e+09,6.668740214196258421e+03,-2.066499423287543323e+03,4.559450189921729475e+02
1.500455392678300619e+09,6.672232190303954667e+03,-2.060073829290106914e+03,4.600633945232474957e+02
1.500455393678300619e+09,6.675865806639158109e+03,-2.053966598096432335e+03,4.639908490510194952e+02
1.500455394678300619e+09,6.679572933330578053e+03,-2.048331359341260850e+03,4.676302986904595400e+02
1.500455395678300619e+09,6.683590308096649096e+03,-2.042355457449089954e+03,4.715527508209427197e+02
1.500455396678300619e+09,6.686852564352830086e+03,-2.035745280584534385e+03,4.751931352532893129e+02
1.500455397678300619e+09,6.690478168454662409e+03,-2.029454087144384175e+03,4.788144927310368075e+02
1.500455398678300619e+09,6.693386568195533073e+03,-2.022669144956004175e+03,4.821745099366178806e+02
1.500455399678300619e+09,6.697059042896461506e+03,-2.016784250992933494e+03,4.858479625121444769e+02
1.500455400678300619e+09,6.700276568094079266e+03,-2.011032739633245228e+03,4.886311704669494702e+02
1.500455401678300619e+09,6.703800651273140829e+03,-2.004748194803843717e+03,4.917068123543103297e+02
1.500455402678300619e+09,6.706212284450172774e+03,-1.998877261276443505e+03,4.944598610077120497e+02
1.500455403678300619e+09,6.708524443865331705e+03,-1.992836565977415603e+03,4.972458589063288059e+02
1.500455404678300619e+09,6.711486146088692294e+03,-1.986652333070245959e+03,5.003341802916693837e+02
1.500455405678300619e+09,6.713999876226349443e+03,-1.979909670622435669e+03,5.037839873312821055e+02
1.500455406678300619e+09,6.717284043983271658e+03,-1.973463597868876832e+03,5.069296696802928182e+02
1.500455407678300619e+09,6.720695982687727337e+03,-1.967072372265134845e+03,5.104276061977219001e+02
1.500455408678300619e+09,6.723372503410396348e+03,-1.960546218802507383e+03,5.136576468628860539e+02
1.500455409678300619e+09,6.726617027555866116e+03,-1.953464993206171130e+03,5.169366214054933835e+02
1.500455410678300619e+09,6.729731061834024331e+03,-1.947137134368032321e+03,5.206712709511040202e+02
1.500455411678300619e+09,6.733109365655782312e+03,-1.941150376870325317e+03,5.242523436229479330e+02
1.500455412678300619e+09,6.736845937714228057e+03,-1.934683985149983300e+03,5.274913880646899997e+02
1.500455413678300619e+09,6.740019322827290125e+03,-1.928717749916909952e+03,5.311067351502377960e+02
1.500455414678300619e+09,6.743096086111785553e+03,-1.922667544158056216e+03,5.352587863023022692e+02
1.500455415678300619e+09,6.746166232552473957e+03,-1.916721718787325926e+03,5.394547844580221181e+02
1.500455416678300619e+09,6.748998343539305097e+03,-1.910736355039422051e+03,5.431598646736824776e+02
1.500455417678300619e+09,6.752111083606999273e+03,-1.905068586363080613e+03,5.474615209814149921e+02
1.500455418678300619e+09,6.755206795933479043e+03,-1.898878317649655173e+03,5.514587788280473433e+02
1.500455419678300619e+09,6.758614403524450609e+03,-1.893049454924649353e+03,5.554145785879028381e+02
1.500455420678300619e+09,6.762145952673054126e+03,-1.886576053303495655e+03,5.594609899510943478e+02
1.500455421678300619e+09,6.765509116510490458e+03,-1.880570303030344803e+03,5.635525616724808060e+02
1.500455422678300619e+09,6.769101966689565415e+03,-1.875104610517773608e+03,5.675156801614152755e+02
1.500455423678300619e+09,6.772673806602187142e+03,-1.869430607882523645e+03,5.713757970276669766e+02
1.500455424678300619e+09,6.775869674271890290e+03,-1.863698948087157078e+03,5.747825954304088327e+02
1.500455425678300619e+09,6.779381481476881163e+03,-1.857860104025912960e+03,5.784663697708623431e+02
1.500455426678300619e+09,6.782396361980157053e+03,-1.852245028113394483e+03,5.820451321615643110e+02
1.500455427678300619e+09,6.785020339214695014e+03,-1.846154440671499515e+03,5.862561051888670818e+02
1.500455428678300619e+09,6.787804167748071450e+03,-1.840191090675701162e+03,5.899599858324835395e+02
1.500455429678300619e+09,6.790507788536178850e+03,-1.833479229027221663e+03,5.942588977294220740e+02
1.500455430678300619e+09,6.793437186787101382e+03,-1.827414966180380588e+03,5.984450488753583386e+02
1.500455431678300619e+09,6.796348925047631383e+03,-1.821517564242370099e+03,6.026562560334677983e+02
1.500455432678300619e+09,6.799562814693489599e+03,-1.815920834791235393e+03,6.065285829442425438e+02
1.500455433678300619e+09,6.802333311097049773e+03,-1.809908616989038819e+03,6.100957123828816293e+02
1.500455434678300619e+09,6.804878797120200943e+03,-1.804070562484869924e+03,6.129350486357001273e+02
1.500455435678300619e+09,6.807870793718887398e+03,-1.798227745991966913e+03,6.156796251567616309e+02
1.500455436678300619e+09,6.810577418164994924e+03,-1.792788844119095529e+03,6.190973616332252050e+02
1.500455437678300619e+09,6.813547492279517428e+03,-1.786950478872687199e+03,6.222615541979366753e+02
1.500455438678300619e+09,6.816221257415137188e+03,-1.780958096829283249e+03,6.256182955345860819e+02
1.500455439678300619e+09,6.818964959826877021e+03,-1.775134336638835748e+03,6.291687758502184806e+02
1.500455440678300619e+09,6.822029322028651222e+03,-1.769246429071496095e+03,6.329146838084515139e+02
1.500455441678300619e+09,6.825378030888087778e+03,-1.763468451917710809e+03,6.366170042360437265e+02
1.500455442678300619e+09,6.828967406018870861e+03,-1.757795476097504434e+03,6.398661388363863125e+02
1.500455443678300619e+09,6.832298286666013155e+03,-1.752422689753992927e+03,6.432133132372438240e+02
1.500455444678300619e+09,6.835313219510921044e+03,-1.747053377037020027e+03,6.457628160350545841e+02
1.500455445678300619e+09,6.838199748989906766e+03,-1.741556063335019644e+03,6.484335234942244597e+02
1.500455446678300619e+09,6.840855800466259097e+03,-1.736059168402039859e+03,6.513469201913933375e+02
1.500455447678300619e+09,6.843300679173006756e+03,-1.731061874421556013e+03,6.543843290275599429e+02
1.500455448678300619e+09,6.846250136547100738e+03,-1.725765433309863283e+03,6.576142875840890838e+02
1.500455449678300619e+09,6.849296667522882672e+03,-1.720193939599930673e+03,6.609309587769602103e+02
1.500455450678300619e+09,6.851525705540777381e+03,-1.714656989526918551e+03,6.640961816345488842e+02
1.500455451678300619e+09,6.853568752595689148e+03,-1.708828128226309900e+03,6.676531670524817628e+02
1.500455452678300619e+09,6.855907276912686029e+03,-1.703667054274093744e+03,6.712149929757684959e+02
1.500455453678300619e+09,6.858962493491319947e+03,-1.697904299344960236e+03,6.747811157159891309e+02
1.500455454678300619e+09,6.862293391064567004e+03,-1.692104581043176950e+03,6.783188108762948332e+02
1.500455455678300619e+09,6.865167707065586910e+03,-1.686123261317997503e+03,6.817327170637596510e+02
1.500455456678300619e+09,6.868529421407524751e+03,-1.679739731231188443e+03,6.854899546416237399e+02
1.500455457678300619e+09,6.871790001804200983e+03,-1.673505116108663287e+03,6.897126699536937622e+02
1.500455458678300619e+09,6.874535532124843485e+03,-1.667532653767652846e+03,6.936698036402095795e+02
1.500455459678300619e+09,6.877526192417775746e+03,-1.661465130409357926e+03,6.974325950202240847e+02
1.500455460678300619e+09,6.880681203029456810e+03,-1.655648777019495128e+03,7.015230526673389022e+02
1.500455461678300619e+09,6.884334875416362593e+03,-1.649738323965873860e+03,7.055084830806844138e+02
1.500455462678300619e+09,6.887862862336679427e+03,-1.643987015357926794e+03,7.092290409668447637e+02
1.500455463678300619e+09,6.890669865342127196e+03,-1.638162872347801795e+03,7.134254410920149212e+02
1.500455464678300619e+09,6.893339020246780819e+03,-1.632099132740506320e+03,7.175981637950216054e+02
1.500455465678300619e+09,6.896234110559758847e+03,-1.626265781601424123e+03,7.215138621260824721e+02
1.500455466678300619e+09,6.899027320056177814e+03,-1.620232687642851715e+03,7.250086033138472885e+02
1.500455467678300619e+09,6.902342601649698736e+03,-1.614107198693585815e+03,7.289194904202213365e+02
1.500455468678300619e+09,6.905846243326781405e+03,-1.607616279019761350e+03,7.325910265354979174e+02
1.500455469678300619e+09,6.908692292984000233e+03,-1.601507379441822195e+03,7.362418547118262495e+02
1.500455470678300619e+09,6.911516579481090048e+03,-1.595503495501063071e+03,7.402706582103477331e+02
1.500455471678300619e+09,6.914418569044143624e+03,-1.589345046738079191e+03,7.440910358602945962e+02
1.500455472678300619e+09,6.917609236095289816e+03,-1.583157593289339957e+03,7.477886678061148586e+02
1.500455473678300619e+09,6.920200925527392428e+03,-1.576823083095141556e+03,7.516660293471671821e+02
1.500455474678300619e+09,6.923366075899945827e+03,-1.570701214673940967e+03,7.558026789126300855e+02
1.500455475678300619e+09,6.926509941708263796e+03,-1.564831699704235007e+03,7.599582347408980922e+02
1.500455476678300619e+09,6.928969859833148803e+03,-1.558796561860081056e+03,7.637777857729853395e+02
1.500455477678300619e+09,6.931631496794696432e+03,-1.553083499094433364e+03,7.680078520635273662e+02
1.500455478678300619e+09,6.934361212745591729e+03,-1.547396230474165350e+03,7.715894279616509266e+02
1.500455479678300619e+09,6.936385587372270493e+03,-1.541397900250967723e+03,7.756410195017625711e+02
1.500455480678300619e+09,6.938490059569539881e+03,-1.535924186259067937e+03,7.792864331574660355e+02
1.500455481678300619e+09,6.940629591784378135e+03,-1.529806674059053876e+03,7.826144154328090963e+02
1.500455482678300619e+09,6.943197722758514828e+03,-1.523761035279092312e+03,7.858298857983004382e+02
1.500455483678300619e+09,6.945513971984074487e+03,-1.517627624563920335e+03,7.897602433568821425e+02
1.500455484678300619e+09,6.948291043663965866e+03,-1.511564049453064399e+03,7.931551512996783231e+02
1.500455485678300619e+09,6.951377753718658823e+03,-1.506024055998080030e+03,7.972072280564757421e+02
1.500455486678300619e+09,6.953938542820607836e+03,-1.499869404252046479e+03,8.012830616006434639e+02
1.500455487678300619e+09,6.957036289398342888e+03,-1.493956873782029106e+03,8.054685561225032870e+02
1.500455488678300619e+09,6.959471030258460814e+03,-1.488041079543429987e+03,8.092728720357258680e+02
1.500455489678300619e+09,6.962691584736144250e+03,-1.482869774479718217e+03,8.130844448676992897e+02
1.500455490678300619e+09,6.965494861485039110e+03,-1.477180237658988744e+03,8.172883277819281602e+02
1.500455491678300619e+09,6.968670533703880210e+03,-1.472032259632372870e+03,8.211165478914693949e+02
1.500455492678300619e+09,6.971051723678957387e+03,-1.466744356619411292e+03,8.246174017653103192e+02
1.500455493678300619e+09,6.973874995519355252e+03,-1.461040736078534565e+03,8.278301218223555225e+02
1.500455494678300619e+09,6.976775822546725976e+03,-1.455578647993248296e+03,8.309657881386341387e+02
1.500455495678300619e+09,6.979348032198343390e+03,-1.450122770124236922e+03,8.347024357603181670e+02
1.500455496678300619e+09,6.981892924755316017e+03,-1.444302705168084003e+03,8.383752268773185961e+02
1.500455497678300619e+09,6.984038090925841061e+03,-1.438441508921978084e+03,8.417218982396672118e+02
1.500455498678300619e+09,6.986544576562842849e+03,-1.431941484723642361e+03,8.453889115162104417e+02
1.500455499678300619e+09,6.989113109251612514e+03,-1.425320320861850632e+03,8.489046466780204128e+02
1.500455500678300619e+09,6.991713226706938258e+03,-1.419243449382636527e+03,8.529751739359309113e+02
1.500455501678300619e+09,6.994190562686609155e+03,-1.413125948530352389e+03,8.566831176363715485e+02
1.500455502678300619e+09,6.997115325829148787e+03,-1.407064438087245662e+03,8.605084813209351751e+02
1.500455503678300619e+09,7.000258490651111060e+03,-1.399999332191163148e+03,8.640809232924476646e+02
1.500455504678300619e+09,7.003223726192303729e+03,-1.393210687920294959e+03,8.672252577679568049e+02
1.500455505678300619e+09,7.005977624022440978e+03,-1.386235432630054902e+03,8.705253970282968794e+02
1.500455506678300619e+09,7.009106272681295195e+03,-1.379161538775930239e+03,8.742298380494377170e+02
1.500455507678300619e+09,7.011665112211434462e+03,-1.372716295457808201e+03,8.773036354346305643e+02
1.500455508678300619e+09,7.014338195657001961e+03,-1.366237256840626060e+03,8.805294566909128662e+02
1.500455509678300619e+09,7.017325514585195378e+03,-1.359865532388995916e+03,8.834029779325268237e+02
1.500455510678300619e+09,7.020114785065087744e+03,-1.353638310986486204e+03,8.869994495374988901e+02
1.500455511678300619e+09,7.022530786360897764e+03,-1.347659429139114536e+03,8.899961605835998171e+02
1.500455512678300619e+09,7.025215950115882151e+03,-1.341814674408590690e+03,8.932559452591345917e+02
1.500455513678300619e+09,7.027462792169397289e+03,-1.335363696073743768e+03,8.968927383816480869e+02
1.500455514678300619e+09,7.030005387464407249e+03,-1.329023737922616647e+03,8.998068048168879614e+02
1.500455515678300619e+09,7.032401911593901787e+03,-1.322842577830131631e+03,9.031981760720858574e+02
1.500455516678300619e+09,7.035066562065680046e+03,-1.316543151411812460e+03,9.061465284968263632e+02
1.500455517678300619e+09,7.037783347962068547e+03,-1.309935568363735911e+03,9.099588068708807214e+02
1.500455518678300619e+09,7.040279301896557627e+03,-1.304342101995254779e+03,9.134557794624253120e+02
1.500455519678300619e+09,7.042010216971518275e+03,-1.298605900673287351e+03,9.170602552862055745e+02
1.500455520678300619e+09,7.044376749738304170e+03,-1.293217726812859155e+03,9.208061796557743719e+02
1.500455521678300619e+09,7.047350926525446084e+03,-1.287222259558562655e+03,9.239430425921524375e+02
1.500455522678300619e+09,7.049528336448788650e+03,-1.281406350710670267e+03,9.274220337097068523e+02
1.500455523678300619e+09,7.051795769824130730e+03,-1.275465763754389400e+03,9.310008611124654863e+02
1.500455524678300619e+09,7.054477954847697220e+03,-1.269704142569774376e+03,9.352562010077813284e+02
1.500455525678300619e+09,7.056784155910660047e+03,-1.264654930329104673e+03,9.387428965739808291e+02
1.500455526678300619e+09,7.058816893671183607e+03,-1.259399808057083874e+03,9.426554982004191743e+02
1.500455527678300619e+09,7.061130313649668096e+03,-1.254179235162146824e+03,9.462962409680903875e+02
1.500455528678300619e+09,7.063024107707738040e+03,-1.248061408243198684e+03,9.497564036798858069e+02
1.500455529678300619e+09,7.065346490913309935e+03,-1.242059529861780902e+03,9.541025634329931790e+02
1.500455530678300619e+09,7.067938612437057600e+03,-1.236278936788472492e+03,9.578014331744376477e+02
1.500455531678300619e+09,7.070590742871566363e+03,-1.230255309035483378e+03,9.619655861925148201e+02
1.500455532678300619e+09,7.072841290440661396e+03,-1.224295082339326882e+03,9.660429663647437337e+02
1.500455533678300619e+09,7.075139978289531427e+03,-1.218408609327288332e+03,9.701328472690767057e+02
1.500455534678300619e+09,7.077628726564072167e+03,-1.212221446156821230e+03,9.737190462780823736e+02
1.500455535678300619e+09,7.080073746776452936e+03,-1.206158128861417936e+03,9.778974354745409983e+02
1.500455536678300619e+09,7.082443669843706630e+03,-1.199706313556785972e+03,9.822072435756235791e+02
1.500455537678300619e+09,7.084457662303855614e+03,-1.194104730392155261e+03,9.862084027600570835e+02
1.500455538678300619e+09,7.086792032527107949e+03,-1.188090426859852187e+03,9.901505255757793975e+02
1.500455539678300619e+09,7.088917467150241464e+03,-1.182944025979282060e+03,9.939032334466927523e+02
1.500455540678300619e+09,7.090856084368260781e+03,-1.177145863986608447e+03,9.978589186019174804e+02
1.500455541678300619e+09,7.093202039547074492e+03,-1.172071313687283237e+03,1.001199165511964566e+03
1.500455542678300619e+09,7.095733921161278886e+03,-1.165797937372385604e+03,1.004706613427429488e+03
1.500455543678300619e+09,7.098463863370049694e+03,-1.159635268904220766e+03,1.007896885809299988e+03
1.500455544678300619e+09,7.100766683243190528e+03,-1.153432271202363154e+03,1.011560448407160038e+03
1.500455545678300619e+09,7.102338397031391651e+03,-1.147321586346772165e+03,1.015386001673307419e+03
1.500455546678300619e+09,7.103910472438517900e+03,-1.141076044018741413e+03,1.019104114778347480e+03
1.500455547678300619e+09,7.105696780693192522e+03,-1.134363764116282482e+03,1.023159636220610196e+03
1.500455548678300619e+09,7.107707068108142266e+03,-1.128076378562020409e+03,1.026955698978738155e+03
1.500455549678300619e+09,7.110193620559747615e+03,-1.121759091835201843e+03,1.030430447394850262e+03
1.500455550678300619e+09,7.112809114681721439e+03,-1.115492540140950268e+03,1.034168877393293769e+03
1.500455551678300619e+09,7.115297676578146820e+03,-1.108936907809884815e+03,1.037852269543692273e+03
1.500455552678300619e+09,7.118047451055629608e+03,-1.102300113819859462e+03,1.041303234912579910e+03
1.500455553678300619e+09,7.120692312209711417e+03,-1.095435545027338776e+03,1.044404563239470235e+03
1.500455554678300619e+09,7.122974780351095433e+03,-1.088971236110316795e+03,1.047897455209172904e+03
1.500455555678300619e+09,7.124906866217119386e+03,-1.082596946653421810e+03,1.051501237983277861e+03
1.500455556678300619e+09,7.126827166627476799e+03,-1.076063083541085916e+03,1.055308293353964700e+03
1.500455557678300619e+09,7.129098364539003342e+03,-1.069795638807661135e+03,1.058294245185493537e+03
1.500455558678300619e+09,7.131409149011403315e+03,-1.063677163179976333e+03,1.061780988452211432e+03
1.500455559678300619e+09,7.133796807216275738e+03,-1.057586127171648286e+03,1.064857313459466013e+03
1.500455560678300619e+09,7.135667833632338443e+03,-1.051722302384490149e+03,1.068432111475242891e+03
1.500455561678300619e+09,7.137912665655528144e+03,-1.046299451492581966e+03,1.072141964475033319e+03
1.500455562678300619e+09,7.140472110657960002e+03,-1.040293757207701674e+03,1.076108246228630605e+03
1.500455563678300619e+09,7.142600687889025721e+03,-1.034122115937625267e+03,1.079660069766490551e+03
1.500455564678300619e+09,7.145025325561312457e+03,-1.028079213990217795e+03,1.082792929593339295e+03
1.500455565678300619e+09,7.147241864381348023e+03,-1.022439040225709959e+03,1.086349211787274498e+03
1.500455566678300619e+09,7.149378764704249079e+03,-1.016297238112971741e+03,1.089794201227802205e+03
1.500455567678300619e+09,7.151064325207130423e+03,-1.010231862419230197e+03,1.093658291422676484e+03
1.500455568678300619e+09,7.152435393281447432e+03,-1.004479688003158230e+03,1.097005358958215766e+03
1.500455569678300619e+09,7.154120431653839660e+03,-9.988561996828008205e+02,1.100554022542257371e+03
1.500455570678300619e+09,7.156366610264090014e+03,-9.931071006631483442e+02,1.103567613017290796e+03
1.500455571678300619e+09,7.158691989719136473e+03,-9.871285919169387171e+02,1.106970758986311921e+03
1.500455572678300619e+09,7.161065349403335858e+03,-9.808649112065927511e+02,1.110461736226012135e+03
1.500455573678300619e+09,7.163810882906338520e+03,-9.748627231842488072e+02,1.114177238886077021e+03
1.500455574678300619e+09,7.166238111711690181e+03,-9.693328217014740176e+02,1.117573538325304298e+03
1.500455575678300619e+09,7.168625997616069981e+03,-9.635497577863130800e+02,1.120299100025996950e+03
1.500455576678300619e+09,7.170531642774188185e+03,-9.573103339203984206e+02,1.124010979717510736e+03
1.500455577678300619e+09,7.172542472100768464e+03,-9.514052854851382790e+02,1.127302259196277873e+03
1.500455578678300619e+09,7.174833765237715852e+03,-9.452744048640470282e+02,1.131072804339522008e+03
1.500455579678300619e+09,7.177066322184571618e+03,-9.394135675643051400e+02,1.134994060586500154e+03
1.500455580678300619e+09,7.179182696487532667e+03,-9.336608770404108100e+02,1.138347640101027309e+03
1.500455581678300619e+09,7.181830952341806551e+03,-9.278306158340293450e+02,1.142080854053097710e+03
1.500455582678300619e+09,7.184130669657439284e+03,-9.215686346194819407e+02,1.144950950102792604e+03
1.500455583678300619e+09,7.186645495000934716e+03,-9.157551690327967435e+02,1.148208362185211627e+03
1.500455584678300619e+09,7.188737170909673296e+03,-9.098171118657746774e+02,1.151611928459032470e+03
1.500455585678300619e+09,7.190590782764546930e+03,-9.043918213710045393e+02,1.155242155871357681e+03
1.500455586678300619e+09,7.192108351335274165e+03,-8.986111686487694215e+02,1.158310774384148317e+03
1.500455587678300619e+09,7.193506185647861457e+03,-8.928587884614316863e+02,1.160756423380564911e+03
1.500455588678300619e+09,7.195333323805020882e+03,-8.870901690857584754e+02,1.163474737867329395e+03
1.500455589678300619e+09,7.197095646755135931e+03,-8.814772874202940329e+02,1.166486100838775428e+03
1.500455590678300619e+09,7.199150446994495724e+03,-8.755158087239270799e+02,1.169520492883993256e+03
1.500455591678300619e+09,7.201318230122775276e+03,-8.693438867233888914e+02,1.172768297293853038e+03
1.500455592678300619e+09,7.203286697713102512e+03,-8.627207943659558396e+02,1.175984590194622797e+03
1.500455593678300619e+09,7.204755482068351739e+03,-8.564803346089593106e+02,1.179435973970736541e+03
1.500455594678300619e+09,7.206525069328627978e+03,-8.503992262000847404e+02,1.183385464821279129e+03
1.500455595678300619e+09,7.208328160452735574e+03,-8.443489117975383351e+02,1.186933985211394202e+03
1.500455596678300619e+09,7.211121648205063138e+03,-8.381106371073597074e+02,1.190124196860563643e+03
1.500455597678300619e+09,7.213961923499301520e+03,-8.315781645765415533e+02,1.193797490090343445e+03
1.500455598678300619e+09,7.216225447878369778e+03,-8.255511039387801020e+02,1.197466438959750349e+03
1.500455599678300619e+09,7.218735087381865924e+03,-8.188836741418895144e+02,1.201271187631963812e+03
1.500455600678300619e+09,7.221489964669898654e+03,-8.124180734329175948e+02,1.205275827661310586e+03
1.500455601678300619e+09,7.223650811736531068e+03,-8.059796526465015631e+02,1.209096666895218505e+03
1.500455602678300619e+09,7.225468613373904191e+03,-7.996714592934732764e+02,1.212328260946931096e+03
1.500455603678300619e+09,7.227097247661889014e+03,-7.926630814257792963e+02,1.215646688968078479e+03
1.500455604678300619e+09,7.228694842179615080e+03,-7.862799556051181753e+02,1.219594168366889789e+03
1.500455605678300619e+09,7.230385805004537360e+03,-7.801874749072015902e+02,1.222986867090818350e+03
1.500455606678300619e+09,7.232533573182433429e+03,-7.737400904671893613e+02,1.226784640625591010e+03
1.500455607678300619e+09,7.234824493333629107e+03,-7.673003004011387702e+02,1.230373031551091344e+03
1.500455608678300619e+09,7.236687683318205927e+03,-7.608212508353675503e+02,1.233996170870434753e+03
1.500455609678300619e+09,7.238951528396956746e+03,-7.542098188839695467e+02,1.237575533637772196e+03
1.500455610678300619e+09,7.240665280316657118e+03,-7.478517321229392110e+02,1.241444251399695759e+03
1.500455611678300619e+09,7.242833246710387357e+03,-7.412329248104593944e+02,1.245533674069813287e+03
1.500455612678300619e+09,7.244765976387832779e+03,-7.348305596370104240e+02,1.249102260368179486e+03
1.500455613678300619e+09,7.246429877515784938e+03,-7.285245171759247569e+02,1.252536650576195143e+03
1.500455614678300619e+09,7.247760719177531428e+03,-7.224839532646836915e+02,1.255963495474634101e+03
1.500455615678300619e+09,7.248878808174300502e+03,-7.163464190574308077e+02,1.260164400475131742e+03
1.500455616678300619e+09,7.249837686692168973e+03,-7.098207861822966152e+02,1.263923673787966209e+03
1.500455617678300619e+09,7.251477935288309709e+03,-7.035257509098019000e+02,1.267717445393285061e+03
1.500455618678300619e+09,7.253126557551073347e+03,-6.974100795862960922e+02,1.271457133360888065e+03
1.500455619678300619e+09,7.254831490860654412e+03,-6.914411595608236212e+02,1.275188565054839046e+03
1.500455620678300619e+09,7.256512556360106828e+03,-6.848680102957736153e+02,1.278929332781590347e+03
1.500455621678300619e+09,7.258044167233959342e+03,-6.782126763185611935e+02,1.282657019372416926e+03
1.500455622678300619e+09,7.260049203152316295e+03,-6.712069217790586890e+02,1.285917470249418557e+03
1.500455623678300619e+09,7.261441618328372897e+03,-6.643115201263652807e+02,1.289750692247523830e+03
1.500455624678300619e+09,7.262660436588373159e+03,-6.577334298605024969e+02,1.293271919802300772e+03
1.500455625678300619e+09,7.263802558068552571e+03,-6.510661310685154604e+02,1.297097916640823996e+03
1.500455626678300619e+09,7.265124691053365495e+03,-6.452417530613106464e+02,1.301391514905449185e+03
1.500455627678300619e+09,7.266822713007594757e+03,-6.390390110101229766e+02,1.304830996676631003e+03
1.500455628678300619e+09,7.268770201100659506e+03,-6.328284454993399777e+02,1.308843178600268629e+03
1.500455629678300619e+09,7.270494166959914764e+03,-6.268642615467273345e+02,1.312494318660689487e+03
1.500455630678300619e+09,7.272010849530824089e+03,-6.212631651103811237e+02,1.315871473954264047e+03
1.500455631678300619e+09,7.273646622360548463e+03,-6.151361481000827780e+02,1.319320492275088100e+03
1.500455632678300619e+09,7.274314689264606386e+03,-6.088067336210292524e+02,1.322685878184016474e+03
1.500455633678300619e+09,7.275099042969491165e+03,-6.026941974190038991e+02,1.326150399956940646e+03
1.500455634678300619e+09,7.275975773903104709e+03,-5.964429598098587348e+02,1.329812482158275543e+03
1.500455635678300619e+09,7.276662977161116032e+03,-5.903530707836781630e+02,1.333342835235275970e+03
1.500455636678300619e+09,7.277910363327609048e+03,-5.840740466377122857e+02,1.336406933387908566e+03
1.500455637678300619e+09,7.279421642256495943e+03,-5.777791276376837004e+02,1.339943920740248814e+03
1.500455638678300619e+09,7.281174035360574635e+03,-5.720088172875189230e+02,1.343748388490801517e+03
1.500455639678300619e+09,7.282942489079711777e+03,-5.657842967268884422e+02,1.347714842990035550e+03
1.500455640678300619e+09,7.284322716405506071e+03,-5.596294181933484424e+02,1.351756062103396971e+03
1.500455641678300619e+09,7.285726303600750725e+03,-5.530748015203984096e+02,1.355610291285198173e+03
1.500455642678300619e+09,7.287095779512171248e+03,-5.468080548471986049e+02,1.359410546675910382e+03
1.500455643678300619e+09,7.289018347103762608e+03,-5.409938056901679602e+02,1.363284572754896772e+03
1.500455644678300619e+09,7.291223473545153865e+03,-5.352186445033712516e+02,1.366747220349335066e+03
1.500455645678300619e+09,7.293233078024964016e+03,-5.291984625092107990e+02,1.370073189664546589e+03
1.500455646678300619e+09,7.294593195151966938e+03,-5.235288401636652225e+02,1.373665912406861935e+03
1.500455647678300619e+09,7.295511648655051431e+03,-5.180372946209137126e+02,1.377691912980941197e+03
1.500455648678300619e+09,7.296911462837830186e+03,-5.123716132273592621e+02,1.381094609629329398e+03
1.500455649678300619e+09,7.298733373819842200e+03,-5.066224392182209044e+02,1.384473129199383948e+03
1.500455650678300619e+09,7.300313692091606754e+03,-5.006842835485006731e+02,1.387921831364985565e+03
1.500455651678300619e+09,7.301709388721083997e+03,-4.948787861868372602e+02,1.390889762712561833e+03
1.500455652678300619e+09,7.302587518565815117e+03,-4.885116580814105305e+02,1.394455481659788347e+03
1.500455653678300619e+09,7.304026229855811835e+03,-4.824313564531307179e+02,1.397788159159956194e+03
1.500455654678300619e+09,7.305664851580865616e+03,-4.766731251268968208e+02,1.401801204865055524e+03
1.500455655678300619e+09,7.307877455622711750e+03,-4.703217737667814049e+02,1.405528029754206727e+03
1.500455656678300619e+09,7.309916260711725954e+03,-4.642022337696359386e+02,1.409265898733188578e+03
1.500455657678300619e+09,7.311690079611980764e+03,-4.579269111708278501e+02,1.412217863244418595e+03
1.500455658678300619e+09,7.313467513956849871e+03,-4.522983393137831740e+02,1.414806709578762138e+03
1.500455659678300619e+09,7.314826855310705469e+03,-4.465121965973874012e+02,1.418485944489309759e+03
1.500455660678300619e+09,7.315792363892903268e+03,-4.407748520434629427e+02,1.421925271653139362e+03
1.500455661678300619e+09,7.317152719304906896e+03,-4.351255138420381172e+02,1.425277600976688746e+03
1.500455662678300619e+09,7.317896880910447180e+03,-4.297314577617297005e+02,1.428740281176878170e+03
1.500455663678300619e+09,7.318824077035865230e+03,-4.239948425310608400e+02,1.432522995235918643e+03
1.500455664678300619e+09,7.320192567292425338e+03,-4.185881606228433043e+02,1.435944431756429140e+03
1.500455665678300619e+09,7.321414299728775404e+03,-4.125582742234371949e+02,1.439232290538530151e+03
