1.500457970678300619e+09	-9.285612773249999918e+02	7.862526306830000067e+03	3.774038654260000385e+03
1.500457971678300619e+09	-9.587783554259999619e+02	7.850881535210000038e+03	3.749923018190000221e+03
1.500457972678300619e+09	-9.482542418230000294e+02	7.852475025339999775e+03	3.771208977190000041e+03
1.500457973678300619e+09	-9.606973480249999966e+02	7.847766771429999608e+03	3.759044798589999573e+03
1.500457974678300619e+09	-9.615716783369999803e+02	7.834511967720000030e+03	3.746513469380000060e+03
1.500457975678300619e+09	-9.594765256279999903e+02	7.857392773599999600e+03	3.772683907520000048e+03
1.500457976678300619e+09	-9.631488359769999761e+02	7.832031523919999927e+03	3.756762476129999868e+03
1.500457977678300619e+09	-9.897067823659999704e+02	7.850444399240000166e+03	3.742058256140000140e+03
1.500457978678300619e+09	-9.917693575460000375e+02	7.826720574129999477e+03	3.765714704479999909e+03
1.500457979678300619e+09	-9.946275807590000113e+02	7.844086550320000242e+03	3.767667386619999888e+03
1.500457980678300619e+09	-1.003308196940000016e+03	7.846785893840000426e+03	3.738980558289999863e+03
1.500457981678300619e+09	-1.011083914250000021e+03	7.850823626570000670e+03	3.748122830000000249e+03
1.500457982678300619e+09	-1.001324520860000007e+03	7.825881804560000091e+03	3.736028118059999997e+03
1.500457983678300619e+09	-1.013687458310000011e+03	7.857752846339999451e+03	3.743311844289999954e+03
1.500457984678300619e+09	-1.012760806089999960e+03	7.822206081770000310e+03	3.751367175710000083e+03
1.500457985678300619e+09	-1.018100598950000062e+03	7.845234985369999777e+03	3.740401310719999856e+03
1.500457986678300619e+09	-1.017482184969999935e+03	7.855026467430000594e+03	3.735369533199999751e+03
1.500457987678300619e+09	-1.054353747330000033e+03	7.852708256129999427e+03	3.739017893300000196e+03
1.500457988678300619e+09	-1.035117609429999902e+03	7.831050788340000508e+03	3.727815423430000010e+03
1.500457989678300619e+09	-1.034353306340000017e+03	7.823258580210000218e+03	3.722942692809999699e+03
1.500457990678300619e+09	-1.062664236459999984e+03	7.841775124879999566e+03	3.726869313990000137e+03
1.500457991678300619e+09	-1.069150536099999954e+03	7.836435302120000415e+03	3.747879451459999927e+03
1.500457992678300619e+09	-1.054377321389999906e+03	7.839569123340000260e+03	3.722430190789999870e+03
1.500457993678300619e+09	-1.088809224009999980e+03	7.811268014010000115e+03	3.747174980570000116e+03
1.500457994678300619e+09	-1.089609118340000123e+03	7.817281022590000248e+03	3.720784172499999841e+03
1.500457995678300619e+09	-1.068748321870000154e+03	7.845940640859999803e+03	3.743632414279999921e+03
1.500457996678300619e+09	-1.075813113400000020e+03	7.817834047740000642e+03	3.712405321339999773e+03
1.500457997678300619e+09	-1.089295018960000107e+03	7.821897443249999924e+03	3.708118117779999920e+03
1.500457998678300619e+09	-1.083509551079999937e+03	7.827513021080000726e+03	3.704583141990000058e+03
1.500457999678300619e+09	-1.114251678289999973e+03	7.844430022880000251e+03	3.716319530709999981e+03
1.500458000678300619e+09	-1.113500201800000013e+03	7.828846262040000511e+03	3.697551994450000166e+03
1.500458001678300619e+09	-1.103938769980000188e+03	7.813060568199999580e+03	3.726949048169999969e+03
1.500458002678300619e+09	-1.137310261339999897e+03	7.814148819760000151e+03	3.695529470139999830e+03
1.500458003678300619e+09	-1.137452922230000013e+03	7.828976055490000363e+03	3.707990681520000180e+03
1.500458004678300619e+09	-1.143813875459999963e+03	7.835504151539999839e+03	3.727889903190000041e+03
1.500458005678300619e+09	-1.147243867950000094e+03	7.835357071259999429e+03	3.711739828889999899e+03
1.500458006678300619e+09	-1.130054966930000091e+03	7.812408289649999460e+03	3.715649204280000049e+03
1.500458007678300619e+09	-1.166707553049999888e+03	7.828912661489999664e+03	3.685624615259999700e+03
1.500458008678300619e+09	-1.139643168490000107e+03	7.808618515820000539e+03	3.708075353930000347e+03
1.500458009678300619e+09	-1.155913907390000077e+03	7.822664420379999683e+03	3.709052018530000169e+03
1.500458010678300619e+09	-1.182092625609999914e+03	7.808639069500000005e+03	3.679369438969999919e+03
1.500458011678300619e+09	-1.186784454439999990e+03	7.823110334540000622e+03	3.691863952990000143e+03
1.500458012678300619e+09	-1.192227962740000066e+03	7.828530242079999880e+03	3.712529782359999899e+03
1.500458013678300619e+09	-1.194859913029999916e+03	7.808469752770000014e+03	3.705814932769999814e+03
1.500458014678300619e+09	-1.199511450309999873e+03	7.831569770950000020e+03	3.693683641569999963e+03
1.500458015678300619e+09	-1.193019522499999994e+03	7.829270793270000468e+03	3.694749529109999912e+03
1.500458016678300619e+09	-1.196597476160000042e+03	7.793589688369999749e+03	3.671365516040000330e+03
1.500458017678300619e+09	-1.187722315989999970e+03	7.803612437060000047e+03	3.692101665310000044e+03
1.500458018678300619e+09	-1.217212873579999950e+03	7.826607085020000341e+03	3.681705693959999735e+03
1.500458019678300619e+09	-1.215293865900000128e+03	7.820281015749999824e+03	3.680406086490000234e+03
1.500458020678300619e+09	-1.204837044539999852e+03	7.803703211529999862e+03	3.663030344199999945e+03
1.500458021678300619e+09	-1.221199607490000062e+03	7.818809781550000480e+03	3.668082333209999888e+03
1.500458022678300619e+09	-1.233668092350000052e+03	7.808765867109999817e+03	3.690205848759999753e+03
1.500458023678300619e+09	-1.234415871749999951e+03	7.784274284119999720e+03	3.657588937280000209e+03
1.500458024678300619e+09	-1.262533885880000071e+03	7.807160722599999644e+03	3.674888191089999964e+03
1.500458025678300619e+09	-1.256506166509999957e+03	7.803596906120000313e+03	3.677530760260000079e+03
1.500458026678300619e+09	-1.251186654300000100e+03	7.787259876400000394e+03	3.687951771310000368e+03
1.500458027678300619e+09	-1.259307503999999881e+03	7.784925228629999765e+03	3.649567306689999896e+03
1.500458028678300619e+09	-1.256193555549999928e+03	7.788866319740000108e+03	3.671115422809999927e+03
1.500458029678300619e+09	-1.290506268080000154e+03	7.792597972470000059e+03	3.659194914909999625e+03
1.500458030678300619e+09	-1.280346053460000121e+03	7.786383925479999562e+03	3.675036584739999853e+03
1.500458031678300619e+09	-1.295221124989999907e+03	7.779117606920000071e+03	3.655633876660000169e+03
1.500458032678300619e+09	-1.291184712190000027e+03	7.782574989060000007e+03	3.648910856610000337e+03
1.500458033678300619e+09	-1.279102373910000097e+03	7.789239352690000487e+03	3.653815240169999925e+03
1.500458034678300619e+09	-1.317712436810000099e+03	7.793613362300000517e+03	3.658370299409999916e+03
1.500458035678300619e+09	-1.326542959820000078e+03	7.790807064249999712e+03	3.655845848929999647e+03
1.500458036678300619e+09	-1.328204093719999946e+03	7.771686915379999846e+03	3.649500856370000292e+03
1.500458037678300619e+09	-1.339412252279999848e+03	7.773103435130000435e+03	3.653122411950000242e+03
1.500458038678300619e+09	-1.322686814460000051e+03	7.804116338209999412e+03	3.650999524100000144e+03
1.500458039678300619e+09	-1.340982144779999999e+03	7.798999488079999537e+03	3.639476548749999893e+03
1.500458040678300619e+09	-1.340016931550000209e+03	7.796860657890000766e+03	3.632908093410000220e+03
1.500458041678300619e+09	-1.327358769660000007e+03	7.780633254090000264e+03	3.655555030569999872e+03
1.500458042678300619e+09	-1.337654407510000055e+03	7.771668801069999972e+03	3.646341344179999851e+03
1.500458043678300619e+09	-1.356254724699999997e+03	7.786336033300000054e+03	3.654148988669999653e+03
1.500458044678300619e+09	-1.366183331890000090e+03	7.771173691619999772e+03	3.648952552530000048e+03
1.500458045678300619e+09	-1.360169747639999969e+03	7.780966436789999534e+03	3.631183122190000176e+03
1.500458046678300619e+09	-1.378535731400000031e+03	7.775156118579999202e+03	3.647878507899999931e+03
1.500458047678300619e+09	-1.376387269099999912e+03	7.770954657719999886e+03	3.623455960959999629e+03
1.500458048678300619e+09	-1.375886781899999960e+03	7.766983642389999659e+03	3.642867904819999694e+03
1.500458049678300619e+09	-1.387255191760000116e+03	7.758096506199999567e+03	3.622738464070000191e+03
1.500458050678300619e+09	-1.379165479589999904e+03	7.787427908239999852e+03	3.625836373459999777e+03
1.500458051678300619e+09	-1.380319346530000075e+03	7.763185832490000394e+03	3.625197645060000013e+03
1.500458052678300619e+09	-1.404915873830000010e+03	7.791595587410000007e+03	3.637291969219999828e+03
1.500458053678300619e+09	-1.421576781859999983e+03	7.779229283859999668e+03	3.627190295520000291e+03
1.500458054678300619e+09	-1.435929223969999839e+03	7.777904673529999855e+03	3.622928161809999892e+03
1.500458055678300619e+09	-1.413579464840000128e+03	7.775943805800000519e+03	3.637392142229999990e+03
1.500458056678300619e+09	-1.442045196799999985e+03	7.753844140410000364e+03	3.626930581040000106e+03
1.500458057678300619e+09	-1.429957513800000015e+03	7.779313512859999719e+03	3.608032748529999935e+03
1.500458058678300619e+09	-1.441406954420000147e+03	7.768111391120000008e+03	3.600434101880000071e+03
1.500458059678300619e+09	-1.448363554900000054e+03	7.759054020649999984e+03	3.612221992409999984e+03
1.500458060678300619e+09	-1.458510606730000063e+03	7.761233073630000035e+03	3.609882384149999780e+03
1.500458061678300619e+09	-1.448334787020000022e+03	7.744098088619999544e+03	3.589969782670000313e+03
1.500458062678300619e+09	-1.455731162869999935e+03	7.761366644109999470e+03	3.603183602569999948e+03
1.500458063678300619e+09	-1.472891520860000128e+03	7.771335948490000192e+03	3.591786398810000264e+03
1.500458064678300619e+09	-1.468883382310000115e+03	7.774304120439999679e+03	3.613670428400000219e+03
1.500458065678300619e+09	-1.492150085640000043e+03	7.759357449730000553e+03	3.594270992089999709e+03
1.500458066678300619e+09	-1.466232434760000160e+03	7.749915293019999808e+03	3.587128598040000270e+03
1.500458067678300619e+09	-1.509922105410000086e+03	7.740014672889999929e+03	3.613038680509999722e+03
1.500458068678300619e+09	-1.515993952089999993e+03	7.738722168129999773e+03	3.587772274899999957e+03
1.500458069678300619e+09	-1.483904142990000082e+03	7.742957063959999687e+03	3.603880129709999892e+03
1.500458070678300619e+09	-1.521350978449999957e+03	7.742343475990000115e+03	3.585028890319999846e+03
1.500458071678300619e+09	-1.528415763680000055e+03	7.740993110229999729e+03	3.576216680689999976e+03
1.500458072678300619e+09	-1.538354678729999932e+03	7.730070165129999623e+03	3.570447883979999915e+03
1.500458073678300619e+09	-1.535716769649999833e+03	7.753677024690000508e+03	3.581495486169999822e+03
1.500458074678300619e+09	-1.535532690549999870e+03	7.766118713779999780e+03	3.586288504160000230e+03
1.500458075678300619e+09	-1.555856472209999993e+03	7.740778558420000081e+03	3.595362954260000151e+03
1.500458076678300619e+09	-1.539639844450000055e+03	7.761497845179999786e+03	3.592115890000000036e+03
1.500458077678300619e+09	-1.567084983229999807e+03	7.740819329519999883e+03	3.593738253559999976e+03
1.500458078678300619e+09	-1.565391552139999931e+03	7.734527990439999485e+03	3.576892843849999736e+03
1.500458079678300619e+09	-1.546870012790000146e+03	7.731382026520000181e+03	3.559813830049999979e+03
1.500458080678300619e+09	-1.574757408339999984e+03	7.754736325439999746e+03	3.556483955250000236e+03
1.500458081678300619e+09	-1.554478375290000031e+03	7.733225856109999768e+03	3.587039370110000164e+03
1.500458082678300619e+09	-1.573194452719999845e+03	7.757301927939999587e+03	3.584165907159999733e+03
1.500458083678300619e+09	-1.594014667050000071e+03	7.732763479570000527e+03	3.566127895330000229e+03
1.500458084678300619e+09	-1.587083829899999955e+03	7.746826555310000003e+03	3.559330049700000018e+03
1.500458085678300619e+09	-1.582573184450000099e+03	7.718854316820000349e+03	3.553749985410000136e+03
1.500458086678300619e+09	-1.615967401319999908e+03	7.725093998629999987e+03	3.570485725179999918e+03
1.500458087678300619e+09	-1.592115535570000020e+03	7.714935298489999695e+03	3.543612015889999839e+03
1.500458088678300619e+09	-1.596197887309999942e+03	7.729408485279999695e+03	3.539705280669999865e+03
1.500458089678300619e+09	-1.630353873190000058e+03	7.732928058229999806e+03	3.558141022690000227e+03
1.500458090678300619e+09	-1.635479181460000063e+03	7.721659628240000529e+03	3.563947714019999694e+03
1.500458091678300619e+09	-1.625991922270000032e+03	7.736977148179999858e+03	3.536108749160000116e+03
1.500458092678300619e+09	-1.636620949030000020e+03	7.724507880760000262e+03	3.537906171359999917e+03
1.500458093678300619e+09	-1.634894570890000068e+03	7.735001148140000623e+03	3.543002806259999943e+03
1.500458094678300619e+09	-1.658486285179999868e+03	7.713291950069999984e+03	3.532451064100000167e+03
1.500458095678300619e+09	-1.640574247880000030e+03	7.719412419039999804e+03	3.557749794610000208e+03
1.500458096678300619e+09	-1.634877735560000019e+03	7.734612628500000028e+03	3.536242250940000304e+03
1.500458097678300619e+09	-1.664365370530000064e+03	7.734053245160000188e+03	3.525015536809999958e+03
1.500458098678300619e+09	-1.672659671930000059e+03	7.720506497059999674e+03	3.539228798999999981e+03
1.500458099678300619e+09	-1.664214474970000083e+03	7.725163258999999925e+03	3.536659103500000128e+03
1.500458100678300619e+09	-1.691682985429999917e+03	7.699227672989999519e+03	3.529504803820000234e+03
1.500458101678300619e+09	-1.678737841539999863e+03	7.706279606420000164e+03	3.523785337669999990e+03
1.500458102678300619e+09	-1.694944260900000018e+03	7.721563710809999975e+03	3.510755226730000231e+03
1.500458103678300619e+09	-1.704100575410000147e+03	7.698928435809999428e+03	3.515263251880000098e+03
1.500458104678300619e+09	-1.716754043870000032e+03	7.700324920160000147e+03	3.510016701319999811e+03
1.500458105678300619e+09	-1.706566947360000086e+03	7.694948181050000130e+03	3.510663152540000283e+03
1.500458106678300619e+09	-1.713240941779999957e+03	7.706807683259999976e+03	3.518593683980000151e+03
1.500458107678300619e+09	-1.697783547329999919e+03	7.696900806569999986e+03	3.519476438519999647e+03
1.500458108678300619e+09	-1.717466325429999870e+03	7.687237650980000581e+03	3.519655368499999895e+03
1.500458109678300619e+09	-1.745098352100000056e+03	7.716594675610000195e+03	3.505289002989999972e+03
1.500458110678300619e+09	-1.728802336499999910e+03	7.711236473169999954e+03	3.509886718790000032e+03
1.500458111678300619e+09	-1.730541595339999958e+03	7.696192960009999297e+03	3.516780062710000038e+03
1.500458112678300619e+09	-1.736180982069999800e+03	7.705593182360000355e+03	3.520592765169999893e+03
1.500458113678300619e+09	-1.741887557280000010e+03	7.709771185650000007e+03	3.495288373689999844e+03
1.500458114678300619e+09	-1.745216793820000021e+03	7.689630868339999324e+03	3.485531502729999829e+03
1.500458115678300619e+09	-1.758328283390000024e+03	7.691759836330000326e+03	3.498694347930000276e+03
1.500458116678300619e+09	-1.775611991600000010e+03	7.679151953870000398e+03	3.502967840129999786e+03
1.500458117678300619e+09	-1.792037260999999944e+03	7.690924687409999933e+03	3.508613052379999772e+03
1.500458118678300619e+09	-1.773934785300000158e+03	7.708992385040000045e+03	3.508281491379999807e+03
1.500458119678300619e+09	-1.773587416280000070e+03	7.696161674809999568e+03	3.488611827149999954e+03
1.500458120678300619e+09	-1.789370735470000000e+03	7.668275817680000728e+03	3.487775102640000114e+03
1.500458121678300619e+09	-1.787227731680000034e+03	7.701497292689999995e+03	3.485168115730000409e+03
1.500458122678300619e+09	-1.790378784889999906e+03	7.679056907820000561e+03	3.471971673500000179e+03
1.500458123678300619e+09	-1.805317325640000035e+03	7.665223878679999871e+03	3.482097452089999933e+03
1.500458124678300619e+09	-1.811682291470000109e+03	7.666699931449999895e+03	3.468380353279999781e+03
1.500458125678300619e+09	-1.812457449709999992e+03	7.692300198670000100e+03	3.468385633809999945e+03
1.500458126678300619e+09	-1.808780126080000173e+03	7.688351781960000153e+03	3.492219774120000238e+03
1.500458127678300619e+09	-1.816924245319999955e+03	7.673619500980000339e+03	3.483897263960000146e+03
1.500458128678300619e+09	-1.823898902659999976e+03	7.689012549479999507e+03	3.468223330320000059e+03
