1.500455465678300619e+09	6.902909407630000715e+03	-1.634617529330000025e+03	7.164488218770000003e+02
1.500455466678300619e+09	6.887741271419999975e+03	-1.626305949470000087e+03	7.096398873469998989e+02
1.500455467678300619e+09	6.889427471629999673e+03	-1.606895247610000069e+03	7.267517533440000079e+02
1.500455468678300619e+09	6.897412698370000726e+03	-1.609496357890000127e+03	7.163079060840000238e+02
1.500455469678300619e+09	6.899608168259999729e+03	-1.607899944240000195e+03	7.552807688909999797e+02
1.500455470678300619e+09	6.900940189709999686e+03	-1.588818896669999958e+03	7.557672723829999768e+02
1.500455471678300619e+09	6.905244937030000074e+03	-1.593547922869999866e+03	7.367591087069999958e+02
1.500455472678300619e+09	6.937916927219999707e+03	-1.569553701809999893e+03	7.532593677149999394e+02
1.500455473678300619e+09	6.915495453819999966e+03	-1.562696092489999955e+03	7.588812135110000554e+02
1.500455474678300619e+09	6.918733205149999776e+03	-1.587809533999999985e+03	7.627244410399999879e+02
1.500455475678300619e+09	6.933689878119999776e+03	-1.553280813360000138e+03	7.531890418770000224e+02
1.500455476678300619e+09	6.947881407830000171e+03	-1.559082407020000119e+03	7.642966538889999129e+02
1.500455477678300619e+09	6.933469402810000247e+03	-1.534910452309999982e+03	7.570629052140000113e+02
1.500455478678300619e+09	6.930772580580000067e+03	-1.540156458300000168e+03	7.622870943259999876e+02
1.500455479678300619e+09	6.928989902620000066e+03	-1.525281364059999987e+03	7.764536562880000474e+02
1.500455480678300619e+09	6.959208939350000037e+03	-1.522144815170000129e+03	7.968879555020000680e+02
1.500455481678300619e+09	6.939467313830000421e+03	-1.541518886549999934e+03	7.805199123149999423e+02
1.500455482678300619e+09	6.934577727570000206e+03	-1.526910017120000020e+03	7.704776308360000030e+02
1.500455483678300619e+09	6.950808682509999926e+03	-1.505278179959999989e+03	7.835417934980000609e+02
1.500455484678300619e+09	6.960537488080000003e+03	-1.529125096870000107e+03	8.100969823499999620e+02
1.500455485678300619e+09	6.955330914959999973e+03	-1.516132648759999938e+03	7.868079985759999317e+02
1.500455486678300619e+09	6.940922254860000066e+03	-1.508315842490000023e+03	7.915002464009999130e+02
1.500455487678300619e+09	6.947815237689999776e+03	-1.479309764750000113e+03	8.192465525039999648e+02
1.500455488678300619e+09	6.961909941519999848e+03	-1.489109080860000176e+03	8.004076384159999407e+02
1.500455489678300619e+09	6.961934296780000295e+03	-1.493137942499999781e+03	8.108561039339999752e+02
1.500455490678300619e+09	6.960321822140000222e+03	-1.474003837570000087e+03	8.064064738219999526e+02
1.500455491678300619e+09	6.965120579839999664e+03	-1.457541404390000025e+03	8.358705303819999699e+02
1.500455492678300619e+09	6.968056509479999477e+03	-1.476939665359999935e+03	8.305224394580000080e+02
1.500455493678300619e+09	6.956587755130000005e+03	-1.472430198320000045e+03	8.295681048560001045e+02
1.500455494678300619e+09	6.987451680879999913e+03	-1.466472487350000165e+03	8.371951117340000792e+02
1.500455495678300619e+09	6.999147754289999284e+03	-1.432420967100000098e+03	8.252360826700000871e+02
1.500455496678300619e+09	6.974453082580000228e+03	-1.456610543099999859e+03	8.391380017490000682e+02
1.500455497678300619e+09	6.975501947289999407e+03	-1.447085469419999981e+03	8.472315580759999420e+02
1.500455498678300619e+09	7.002108442800000375e+03	-1.435656250779999937e+03	8.526105711840000367e+02
1.500455499678300619e+09	6.971883585890000177e+03	-1.436056252589999986e+03	8.388917090249999546e+02
1.500455500678300619e+09	6.976698992200000248e+03	-1.422996938580000005e+03	8.551819927330000155e+02
1.500455501678300619e+09	7.011135599369999909e+03	-1.425064044389999935e+03	8.614342887110000220e+02
1.500455502678300619e+09	6.983420393409999633e+03	-1.388734504630000174e+03	8.512272482770000579e+02
1.500455503678300619e+09	6.991038261640000201e+03	-1.380257009330000074e+03	8.732433471320000535e+02
1.500455504678300619e+09	7.020664773869999408e+03	-1.382940378150000015e+03	8.628308130289999553e+02
1.500455505678300619e+09	7.011287608420000652e+03	-1.366804614879999917e+03	8.611413978849999467e+02
1.500455506678300619e+09	7.013252616030000354e+03	-1.389030239049999864e+03	8.900174477399999660e+02
1.500455507678300619e+09	7.004639702020000186e+03	-1.390831826760000013e+03	8.873573333800000000e+02
1.500455508678300619e+09	7.016534608939999998e+03	-1.374835006419999900e+03	8.686570814310000515e+02
1.500455509678300619e+09	7.026329495160000079e+03	-1.369469712820000041e+03	8.910944159109999418e+02
1.500455510678300619e+09	7.019106997439999759e+03	-1.335410284399999910e+03	8.833129930740000191e+02
1.500455511678300619e+09	7.028923928029999843e+03	-1.360917605969999840e+03	8.922942041310000150e+02
1.500455512678300619e+09	7.027077052319999893e+03	-1.338282067740000002e+03	8.882365256310000632e+02
1.500455513678300619e+09	7.038894728389999727e+03	-1.355385787749999963e+03	8.957728074949999382e+02
1.500455514678300619e+09	7.022656078359999810e+03	-1.311219526589999987e+03	9.088380077090000668e+02
1.500455515678300619e+09	7.041164517909999631e+03	-1.345086410740000019e+03	8.883236629279999761e+02
1.500455516678300619e+09	7.023556306939999558e+03	-1.302312779529999943e+03	8.972790911890000416e+02
1.500455517678300619e+09	7.055987137760000223e+03	-1.299019476049999867e+03	8.981706398430000036e+02
1.500455518678300619e+09	7.026339585939999779e+03	-1.303846299219999992e+03	9.252497958880001079e+02
1.500455519678300619e+09	7.022582571990000361e+03	-1.285610319619999927e+03	9.192701796480000667e+02
1.500455520678300619e+09	7.038965875450000567e+03	-1.279867227230000026e+03	9.221029643809999925e+02
1.500455521678300619e+09	7.032749226800000542e+03	-1.276963845819999960e+03	9.326649244160000762e+02
1.500455522678300619e+09	7.057224180700000034e+03	-1.272426887640000132e+03	9.356551442040000666e+02
1.500455523678300619e+09	7.071648246620000464e+03	-1.280765398899999809e+03	9.319509901730000365e+02
1.500455524678300619e+09	7.049199152739999590e+03	-1.278426967099999956e+03	9.520652870820000544e+02
1.500455525678300619e+09	7.050739117269999952e+03	-1.273898036920000095e+03	9.249270999610000672e+02
1.500455526678300619e+09	7.078102068830000462e+03	-1.242599948600000062e+03	9.364387049739999611e+02
1.500455527678300619e+09	7.073512532010000541e+03	-1.236067241630000126e+03	9.335419513090000692e+02
1.500455528678300619e+09	7.049233253569999761e+03	-1.265818104559999938e+03	9.313132323669999550e+02
1.500455529678300619e+09	7.057019429859999946e+03	-1.245546361890000071e+03	9.581373098829999435e+02
1.500455530678300619e+09	7.063406317979999585e+03	-1.239351582249999865e+03	9.602240187200000037e+02
1.500455531678300619e+09	7.066049884869999914e+03	-1.245826878520000037e+03	9.560689614959999290e+02
1.500455532678300619e+09	7.083801386570000432e+03	-1.231340258880000192e+03	9.797216960509999808e+02
1.500455533678300619e+09	7.070921890990000065e+03	-1.227013471910000135e+03	9.565487046779999218e+02
1.500455534678300619e+09	7.062511573819999285e+03	-1.202257315059999883e+03	9.884865231830000312e+02
1.500455535678300619e+09	7.084829749020000236e+03	-1.222223716590000095e+03	9.723199220500000592e+02
1.500455536678300619e+09	7.102961567420000392e+03	-1.200121485119999988e+03	9.913044376069999544e+02
1.500455537678300619e+09	7.066174943629999689e+03	-1.183436809889999950e+03	9.784900258280000571e+02
1.500455538678300619e+09	7.095368316279999817e+03	-1.188979353540000147e+03	9.806816424709999183e+02
1.500455539678300619e+09	7.090455145979999543e+03	-1.188509746349999887e+03	1.008415538090000041e+03
1.500455540678300619e+09	7.102016427030000159e+03	-1.181646051419999822e+03	9.885054220590000114e+02
1.500455541678300619e+09	7.085557384340000681e+03	-1.174047665240000015e+03	1.014181284059999939e+03
1.500455542678300619e+09	7.079457474879999609e+03	-1.181417822300000125e+03	9.952647801030000210e+02
1.500455543678300619e+09	7.087099182789999759e+03	-1.143614631240000108e+03	1.016671725409999908e+03
1.500455544678300619e+09	7.121431166149999626e+03	-1.155810341890000018e+03	1.011887400509999907e+03
1.500455545678300619e+09	7.114528528289999485e+03	-1.131475349380000125e+03	1.007575435419999963e+03
1.500455546678300619e+09	7.091457942870000807e+03	-1.129675439639999922e+03	1.033772121879999986e+03
1.500455547678300619e+09	7.120770908710000185e+03	-1.139253211480000118e+03	1.030891600659999995e+03
1.500455548678300619e+09	7.113411602140000468e+03	-1.144690092960000129e+03	1.039506440859999884e+03
1.500455549678300619e+09	7.110373850300000413e+03	-1.133810723849999931e+03	1.007780575809999959e+03
1.500455550678300619e+09	7.101784677390000070e+03	-1.097791235509999979e+03	1.042564110119999896e+03
1.500455551678300619e+09	7.114487875289999465e+03	-1.098661763439999959e+03	1.028007515289999901e+03
1.500455552678300619e+09	7.127123411560000022e+03	-1.093018849499999988e+03	1.052968663619999916e+03
1.500455553678300619e+09	7.128860993369999960e+03	-1.106156708480000134e+03	1.059940010110000003e+03
1.500455554678300619e+09	7.110342573280000579e+03	-1.082610746169999857e+03	1.028053030369999988e+03
1.500455555678300619e+09	7.124405003139999280e+03	-1.064291266259999929e+03	1.063003822990000117e+03
1.500455556678300619e+09	7.112350280130000101e+03	-1.059118649389999973e+03	1.032421470429999999e+03
1.500455557678300619e+09	7.137543751860000157e+03	-1.073727886590000026e+03	1.063456311769999957e+03
1.500455558678300619e+09	7.123507930879999549e+03	-1.072806011789999957e+03	1.063334338740000021e+03
1.500455559678300619e+09	7.120682906539999749e+03	-1.077950908640000080e+03	1.078483151220000082e+03
1.500455560678300619e+09	7.131744977610000205e+03	-1.068769286539999939e+03	1.065866094999999859e+03
1.500455561678300619e+09	7.126390889819999757e+03	-1.061607571340000050e+03	1.049524685789999921e+03
1.500455562678300619e+09	7.157280986449999546e+03	-1.039277114219999930e+03	1.075346116789999996e+03
1.500455563678300619e+09	7.133730985870000040e+03	-1.049728756220000150e+03	1.070643911580000122e+03
1.500455564678300619e+09	7.159649313559999428e+03	-1.020265181859999984e+03	1.084817166569999927e+03
1.500455565678300619e+09	7.159884397499999977e+03	-1.015289921040000081e+03	1.082251939160000120e+03
1.500455566678300619e+09	7.158604686069999843e+03	-9.961588423480000074e+02	1.095132320710000158e+03
1.500455567678300619e+09	7.133347336320000068e+03	-1.020518919929999925e+03	1.087296534620000102e+03
1.500455568678300619e+09	7.150838371369999550e+03	-1.002716025690000038e+03	1.106507111509999959e+03
1.500455569678300619e+09	7.138470936990000155e+03	-1.005053753809999989e+03	1.108342650320000075e+03
1.500455570678300619e+09	7.167662783419999869e+03	-9.769605864199999132e+02	1.097676587680000011e+03
1.500455571678300619e+09	7.178516187539999919e+03	-9.704864112309999200e+02	1.111064009830000032e+03
1.500455572678300619e+09	7.161424597019999965e+03	-9.916561093200000414e+02	1.098487122669999962e+03
1.500455573678300619e+09	7.181199468360000537e+03	-9.568684309870000106e+02	1.115799940590000006e+03
1.500455574678300619e+09	7.177527235100000325e+03	-9.651886260400000310e+02	1.132761847189999799e+03
1.500455575678300619e+09	7.152784988890000022e+03	-9.597493569499999921e+02	1.138058100430000195e+03
1.500455576678300619e+09	7.161821391049999875e+03	-9.712175213790000043e+02	1.111501075359999959e+03
1.500455577678300619e+09	7.172366255579999233e+03	-9.411462118939999755e+02	1.130993119080000042e+03
1.500455578678300619e+09	7.173484674290000839e+03	-9.444327272049999920e+02	1.147003819219999968e+03
1.500455579678300619e+09	7.164061094579999917e+03	-9.517080799800000932e+02	1.118164484420000008e+03
1.500455580678300619e+09	7.185129630420000467e+03	-9.317093443129999741e+02	1.134931300819999933e+03
1.500455581678300619e+09	7.191088930479999362e+03	-9.409628672889999734e+02	1.121603015659999983e+03
1.500455582678300619e+09	7.173942308650000086e+03	-9.372698857200000475e+02	1.163868673960000024e+03
1.500455583678300619e+09	7.190945881290000216e+03	-9.209994457579999789e+02	1.154886806779999915e+03
1.500455584678300619e+09	7.171658586070000638e+03	-9.252976357080000298e+02	1.159320919419999882e+03
1.500455585678300619e+09	7.192548289769999428e+03	-8.907007074379999949e+02	1.167277312720000054e+03
1.500455586678300619e+09	7.190293940540000222e+03	-8.809435493430000861e+02	1.146802684880000015e+03
1.500455587678300619e+09	7.192346385249999912e+03	-8.938041475620000256e+02	1.146728365969999913e+03
1.500455588678300619e+09	7.183713938470000357e+03	-8.852927297600000429e+02	1.153316964339999913e+03
1.500455589678300619e+09	7.189805015339999954e+03	-8.808777738570000793e+02	1.175285098909999988e+03
1.500455590678300619e+09	7.194369571259999248e+03	-8.550938589300000103e+02	1.177332573449999927e+03
1.500455591678300619e+09	7.206131190160000187e+03	-8.820770920440000964e+02	1.166954172680000056e+03
1.500455592678300619e+09	7.211808835099999669e+03	-8.747382111289999784e+02	1.166197163059999866e+03
1.500455593678300619e+09	7.223338197949999994e+03	-8.697091342390000364e+02	1.175032470359999934e+03
1.500455594678300619e+09	7.213974625480000213e+03	-8.268350428779999675e+02	1.178020671300000004e+03
1.500455595678300619e+09	7.222615401130000464e+03	-8.418690443899999991e+02	1.206121965899999850e+03
1.500455596678300619e+09	7.224557749630000217e+03	-8.251510345550000238e+02	1.179136353469999904e+03
1.500455597678300619e+09	7.202482542660000036e+03	-8.380144682719999309e+02	1.202831374559999858e+03
1.500455598678300619e+09	7.207125742479999644e+03	-8.356183429400000477e+02	1.185963392330000033e+03
1.500455599678300619e+09	7.218424666349999825e+03	-8.163681385769999679e+02	1.213939187759999868e+03
1.500455600678300619e+09	7.211698307590000695e+03	-8.263220005929999843e+02	1.224194496970000046e+03
1.500455601678300619e+09	7.227417653210000026e+03	-8.180947044629999709e+02	1.196317938420000019e+03
1.500455602678300619e+09	7.232586573829999907e+03	-7.925226452020000352e+02	1.213924947129999964e+03
1.500455603678300619e+09	7.229390308009999899e+03	-8.010945906739999600e+02	1.212794448899999907e+03
1.500455604678300619e+09	7.241601953440000216e+03	-8.026132053590000623e+02	1.212347105370000008e+03
1.500455605678300619e+09	7.233345315229999869e+03	-7.720272945400000708e+02	1.211877422109999998e+03
1.500455606678300619e+09	7.212213101080000342e+03	-7.517271730769999749e+02	1.213184445280000091e+03
1.500455607678300619e+09	7.217982250610000847e+03	-7.649957009779999453e+02	1.231388130300000057e+03
1.500455608678300619e+09	7.223276213580000331e+03	-7.487175721139999496e+02	1.238583150749999959e+03
1.500455609678300619e+09	7.226427026299999852e+03	-7.587395182530000284e+02	1.231825481099999934e+03
1.500455610678300619e+09	7.225893055220000861e+03	-7.352704685919999292e+02	1.231618723530000125e+03
1.500455611678300619e+09	7.249707062030000088e+03	-7.505170075469999347e+02	1.247992965679999998e+03
1.500455612678300619e+09	7.250098161410000102e+03	-7.456177434640001138e+02	1.264410362560000067e+03
1.500455613678300619e+09	7.258286438900000576e+03	-7.239613662909999903e+02	1.272274654739999960e+03
1.500455614678300619e+09	7.246053154940000240e+03	-7.234408331050000243e+02	1.254724240250000094e+03
1.500455615678300619e+09	7.258947280119999959e+03	-7.096461002510000071e+02	1.273854153600000018e+03
1.500455616678300619e+09	7.254629564740000205e+03	-7.081032499199999393e+02	1.261863334010000017e+03
1.500455617678300619e+09	7.266399297199999637e+03	-7.107028948490000175e+02	1.283804892460000019e+03
1.500455618678300619e+09	7.269271726649999437e+03	-7.122258117380000613e+02	1.268287425199999916e+03
1.500455619678300619e+09	7.269300731719999931e+03	-6.882494332500000382e+02	1.255756226990000187e+03
1.500455620678300619e+09	7.263694116689999646e+03	-6.883715389600000663e+02	1.283838847890000125e+03
1.500455621678300619e+09	7.235710059770000043e+03	-6.682673434549999456e+02	1.297251919419999922e+03
1.500455622678300619e+09	7.245608009859999584e+03	-6.723488515000000234e+02	1.281203282250000029e+03
1.500455623678300619e+09	7.266655904969999938e+03	-6.560516890589999548e+02	1.271560427310000023e+03
1.500455624678300619e+09	7.269623397939999450e+03	-6.578412624849999020e+02	1.282261989300000096e+03
1.500455625678300619e+09	7.247658254770000894e+03	-6.500131927480000513e+02	1.285471157660000017e+03
1.500455626678300619e+09	7.250891528800000742e+03	-6.365637463809999872e+02	1.300728974030000018e+03
1.500455627678300619e+09	7.267889572879999832e+03	-6.375786037070000702e+02	1.310796012539999992e+03
1.500455628678300619e+09	7.282435740529999748e+03	-6.537681196449999561e+02	1.325078073499999846e+03
1.500455629678300619e+09	7.287151967659999173e+03	-6.179237662670000191e+02	1.307310993479999979e+03
1.500455630678300619e+09	7.276140378309999505e+03	-6.069753971130000991e+02	1.317762284810000210e+03
1.500455631678300619e+09	7.270662748809999357e+03	-6.097676751000000195e+02	1.306979703930000142e+03
1.500455632678300619e+09	7.270897356139999829e+03	-6.157180132619999995e+02	1.300545019899999943e+03
1.500455633678300619e+09	7.278690010929999517e+03	-6.169760115860000269e+02	1.342008251179999888e+03
1.500455634678300619e+09	7.265288586290000239e+03	-6.135809000010000318e+02	1.344802041389999886e+03
1.500455635678300619e+09	7.276490221509999174e+03	-6.064195706560000190e+02	1.337996210810000093e+03
1.500455636678300619e+09	7.263425927219999721e+03	-5.912109320600000046e+02	1.334598895309999989e+03
1.500455637678300619e+09	7.268061860269999670e+03	-5.667641030079998927e+02	1.344205439800000022e+03
1.500455638678300619e+09	7.278318333189999976e+03	-5.744382226889999856e+02	1.349935936739999988e+03
1.500455639678300619e+09	7.277540595920000669e+03	-5.494404282069999681e+02	1.357946323219999840e+03
1.500455640678300619e+09	7.289156982599999537e+03	-5.469602646549999463e+02	1.334229369769999948e+03
1.500455641678300619e+09	7.304508875269999407e+03	-5.401604914490000056e+02	1.367902789490000032e+03
1.500455642678300619e+09	7.277126937840000210e+03	-5.524375779849999617e+02	1.355413129069999968e+03
1.500455643678300619e+09	7.286075949910000418e+03	-5.383706875970000283e+02	1.352634315979999883e+03
1.500455644678300619e+09	7.297183165590000499e+03	-5.253580126510000810e+02	1.359461884700000155e+03
1.500455645678300619e+09	7.291379678969999986e+03	-5.117810799760000009e+02	1.356491595759999882e+03
1.500455646678300619e+09	7.312132885259999966e+03	-5.204414164759999721e+02	1.385225528149999946e+03
1.500455647678300619e+09	7.283832936200000404e+03	-5.213376134520000278e+02	1.389515907309999875e+03
1.500455648678300619e+09	7.293877431040000374e+03	-5.296299591319999536e+02	1.377162850249999792e+03
1.500455649678300619e+09	7.301312946660000307e+03	-5.181672032879999961e+02	1.384275071440000147e+03
1.500455650678300619e+09	7.314994625199999973e+03	-5.170053222880000021e+02	1.396681515340000033e+03
1.500455651678300619e+09	7.301766505040000084e+03	-4.806762039449999975e+02	1.380807872960000168e+03
1.500455652678300619e+09	7.298153595769999811e+03	-5.029583572370000297e+02	1.408613857950000011e+03
1.500455653678300619e+09	7.289400256029999582e+03	-4.849921257139999966e+02	1.384782921760000136e+03
1.500455654678300619e+09	7.299566677179999715e+03	-4.811257472839999991e+02	1.400576879250000047e+03
1.500455655678300619e+09	7.320800568199999361e+03	-4.635029683139999861e+02	1.414767162610000014e+03
1.500455656678300619e+09	7.297467309109999405e+03	-4.659478193529999999e+02	1.404161697209999829e+03
1.500455657678300619e+09	7.329337365909999789e+03	-4.521535702900000047e+02	1.407827136189999919e+03
1.500455658678300619e+09	7.319900938429999769e+03	-4.471684867170000075e+02	1.420613500049999857e+03
1.500455659678300619e+09	7.315257923469999696e+03	-4.389957229679999955e+02	1.414242327610000075e+03
1.500455660678300619e+09	7.334980000810000092e+03	-4.373825580210000226e+02	1.411905261750000136e+03
1.500455661678300619e+09	7.303262976219999473e+03	-4.258430984839999951e+02	1.438921096629999965e+03
1.500455662678300619e+09	7.315942365699999755e+03	-4.451143198870000219e+02	1.427591300199999978e+03
1.500455663678300619e+09	7.305654638450000675e+03	-4.115057061109999950e+02	1.434680688189999955e+03
1.500455664678300619e+09	7.311414597529999810e+03	-4.181377849389999710e+02	1.441556825080000181e+03
1.500455665678300619e+09	7.319867541720000190e+03	-4.100831918709999968e+02	1.419638146639999832e+03
1.500455666678300619e+09	7.330661354269999720e+03	-4.221669240620000210e+02	1.449361854519999952e+03
1.500455667678300619e+09	7.335629267830000572e+03	-4.094144167489999973e+02	1.438941940039999963e+03
1.500455668678300619e+09	7.322647024269999747e+03	-3.894915199019999932e+02	1.452156582750000098e+03
1.500455669678300619e+09	7.312396899310000663e+03	-3.964816091179999944e+02	1.460871669320000137e+03
1.500455670678300619e+09	7.320660846079999828e+03	-3.951966724939999835e+02	1.455270397080000066e+03
1.500455671678300619e+09	7.350126227640000252e+03	-3.773096894590000261e+02	1.466247726220000004e+03
1.500455672678300619e+09	7.347560468249999758e+03	-3.459543282829999953e+02	1.454651414580000164e+03
1.500455673678300619e+09	7.326210543060000418e+03	-3.580371339609999950e+02	1.478271117239999967e+03
1.500455674678300619e+09	7.322976260429999456e+03	-3.426534566650000215e+02	1.462066693269999860e+03
1.500455675678300619e+09	7.341399687459999768e+03	-3.499056044160000170e+02	1.458918124379999881e+03
1.500455676678300619e+09	7.324260805169999912e+03	-3.280762477240000408e+02	1.489517746040000020e+03
1.500455677678300619e+09	7.354217879089999769e+03	-3.481981727990000195e+02	1.468015482439999914e+03
1.500455678678300619e+09	7.340366097269999955e+03	-3.301746261969999523e+02	1.498225337580000087e+03
1.500455679678300619e+09	7.353795401559999846e+03	-3.272630926159999945e+02	1.477582492120000097e+03
1.500455680678300619e+09	7.332408693000000312e+03	-3.306322401769999715e+02	1.475269266250000101e+03
1.500455681678300619e+09	7.334040134230000149e+03	-3.021497908580000171e+02	1.472471836720000056e+03
1.500455682678300619e+09	7.341034130250000089e+03	-3.148643132419999802e+02	1.500817705509999996e+03
1.500455683678300619e+09	7.330270484690000558e+03	-2.839349641700000006e+02	1.514043630469999925e+03
1.500455684678300619e+09	7.358556172669999796e+03	-2.992652264870000067e+02	1.487315281949999871e+03
1.500455685678300619e+09	7.366208885140000348e+03	-3.007505473140000163e+02	1.512197586940000065e+03
1.500455686678300619e+09	7.346677045139999791e+03	-2.938869644220000055e+02	1.517606267689999868e+03
1.500455687678300619e+09	7.371860845060000429e+03	-2.674228349159999993e+02	1.506914788879999833e+03
1.500455688678300619e+09	7.365592903759999899e+03	-2.623318835649999983e+02	1.493959558069999957e+03
1.500455689678300619e+09	7.349849074489999111e+03	-2.412818706079999913e+02	1.517109086050000087e+03
1.500455690678300619e+09	7.367141529419999642e+03	-2.449493249469999796e+02	1.532548969130000160e+03
1.500455691678300619e+09	7.345622005330000320e+03	-2.368377649050000002e+02	1.535729345569999850e+03
1.500455692678300619e+09	7.342646980589999657e+03	-2.312448019440000166e+02	1.515035889999999881e+03
1.500455693678300619e+09	7.343502986189999319e+03	-2.394851427900000260e+02	1.545139053630000035e+03
1.500455694678300619e+09	7.343039597559999493e+03	-2.325764861500000222e+02	1.518499950969999873e+03
1.500455695678300619e+09	7.369361432239999885e+03	-2.250238854979999985e+02	1.517834897970000156e+03
1.500455696678300619e+09	7.382777727920000871e+03	-2.257192464299999983e+02	1.546654291040000089e+03
1.500455697678300619e+09	7.348309478260000105e+03	-2.208156794330000139e+02	1.531450184249999893e+03
1.500455698678300619e+09	7.374489481749999868e+03	-2.020184080780000215e+02	1.527751146960000142e+03
1.500455699678300619e+09	7.366498957830000109e+03	-1.973072538440000017e+02	1.551497815059999994e+03
1.500455700678300619e+09	7.352072937230000207e+03	-1.783282758230000127e+02	1.555327754050000067e+03
1.500455701678300619e+09	7.376704651669999294e+03	-1.974220063120000077e+02	1.537776404749999983e+03
1.500455702678300619e+09	7.367630524459999833e+03	-1.860395442059999880e+02	1.563720292429999972e+03
1.500455703678300619e+09	7.391105816090000189e+03	-1.585332519009999999e+02	1.567963318670000035e+03
1.500455704678300619e+09	7.390317298369999662e+03	-1.522239320249999821e+02	1.555168240909999895e+03
1.500455705678300619e+09	7.378356678950000060e+03	-1.610924703899999884e+02	1.555479380120000087e+03
1.500455706678300619e+09	7.380860133469999710e+03	-1.661638354690000199e+02	1.589592099559999951e+03
1.500455707678300619e+09	7.374193861390000166e+03	-1.505026040159999923e+02	1.570787402209999982e+03
1.500455708678300619e+09	7.362514782190000005e+03	-1.349506678959999988e+02	1.582391169490000038e+03
1.500455709678300619e+09	7.390562939149999693e+03	-1.186195896139999917e+02	1.581559315290000086e+03
1.500455710678300619e+09	7.368811144389999754e+03	-1.327982924899999944e+02	1.591633297569999968e+03
1.500455711678300619e+09	7.379367545970000720e+03	-1.079918302390000093e+02	1.607669469969999909e+03
1.500455712678300619e+09	7.400724576399999933e+03	-1.180196943449999907e+02	1.608543077319999838e+03
1.500455713678300619e+09	7.367306458030000613e+03	-1.262419688490000027e+02	1.604204047619999983e+03
1.500455714678300619e+09	7.384031207759999234e+03	-9.614105743460000042e+01	1.619873237280000012e+03
1.500455715678300619e+09	7.404292937749999510e+03	-8.834164261789999273e+01	1.598773176859999921e+03
1.500455716678300619e+09	7.375443736320000426e+03	-1.070157478019999928e+02	1.589033372209999925e+03
1.500455717678300619e+09	7.403362312830000519e+03	-7.821439841699999818e+01	1.595542048840000007e+03
1.500455718678300619e+09	7.384646484429999873e+03	-7.641435749979999059e+01	1.626635109489999877e+03
1.500455719678300619e+09	7.403845840579999276e+03	-7.670142564409999864e+01	1.597585668689999920e+03
1.500455720678300619e+09	7.408863452840000718e+03	-8.332517186910000362e+01	1.628310266729999967e+03
1.500455721678300619e+09	7.385460595800000192e+03	-4.922478110020000486e+01	1.640737926750000042e+03
1.500455722678300619e+09	7.400965147719999550e+03	-4.525402860900000235e+01	1.639331475319999981e+03
1.500455723678300619e+09	7.405420324889999392e+03	-6.621233764379999798e+01	1.616102068350000081e+03
1.500455724678300619e+09	7.406120178889999806e+03	-4.044110967310000149e+01	1.643550151220000089e+03
1.500455725678300619e+09	7.394429936339999585e+03	-1.898485745660000035e+01	1.641902241770000046e+03
1.500455726678300619e+09	7.415675048199999765e+03	-1.834758112120000106e+01	1.650683926220000103e+03
1.500455727678300619e+09	7.381375818939999590e+03	-3.239792480110000383e+01	1.627261665730000004e+03
1.500455728678300619e+09	7.413583397000000332e+03	-3.413637083860000132e+01	1.646107009749999861e+03
1.500455729678300619e+09	7.400238539200000560e+03	-2.862867652330000112e+01	1.647245511289999968e+03
1.500455730678300619e+09	7.415942894609999712e+03	1.227045326500000044e+01	1.658827549780000027e+03
1.500455731678300619e+09	7.397989189109999643e+03	1.734230350589999858e+01	1.664068802900000037e+03
1.500455732678300619e+09	7.407854965880000236e+03	-9.058758691550000464e+00	1.650865145800000164e+03
1.500455733678300619e+09	7.410385327930000130e+03	1.953608607509999873e+00	1.658931884280000077e+03
1.500455734678300619e+09	7.415731813460000012e+03	1.659785920070000032e+01	1.666635164049999958e+03
1.500455735678300619e+09	7.404134987589999582e+03	3.980423008369999849e+01	1.682488730399999895e+03
1.500455736678300619e+09	7.413972994079999808e+03	2.253734984200000113e+01	1.656718724579999844e+03
1.500455737678300619e+09	7.406779763579999781e+03	4.230390968679999730e+01	1.690910253609999927e+03
1.500455738678300619e+09	7.399865888240000459e+03	3.857506798140000370e+01	1.668847063639999988e+03
1.500455739678300619e+09	7.394427792489999774e+03	6.509543216630000018e+01	1.703940022339999814e+03
1.500455740678300619e+09	7.397181194099999630e+03	4.716972007229999519e+01	1.676196189539999978e+03
1.500455741678300619e+09	7.424052955600000132e+03	6.304772273860000098e+01	1.708967315359999930e+03
1.500455742678300619e+09	7.415556741460000012e+03	7.622813441729999795e+01	1.693891172070000039e+03
1.500455743678300619e+09	7.402153972510000131e+03	6.286425983450000388e+01	1.683654690579999851e+03
1.500455744678300619e+09	7.395161489310000434e+03	9.480167956629999537e+01	1.716623763560000043e+03
1.500455745678300619e+09	7.427309705570000006e+03	1.045853952830000111e+02	1.714086454649999951e+03
1.500455746678300619e+09	7.431336043589999463e+03	8.144276908000000503e+01	1.719292024330000004e+03
1.500455747678300619e+09	7.430223154649999742e+03	9.246971332469999538e+01	1.723063547030000109e+03
1.500455748678300619e+09	7.399750934519999646e+03	8.974825364699999852e+01	1.723385016169999972e+03
1.500455749678300619e+09	7.432391649709999911e+03	1.074901715870000061e+02	1.715182044980000001e+03
1.500455750678300619e+09	7.436329139770000438e+03	1.206881168080000037e+02	1.704989218480000090e+03
