1.500455397357884645e+09,-1.913019847952089549e+03,2.789979162641379389e+03,6.528643132496627004e+03
1.500455398357884645e+09,-1.906039331399251523e+03,2.790747095375274967e+03,6.530611635975671561e+03
1.500455399357884645e+09,-1.899194147114485986e+03,2.790902304149546580e+03,6.532798130703028619e+03
1.500455400357884645e+09,-1.892534076380209626e+03,2.791618865242957781e+03,6.534907140238231477e+03
1.500455401357884645e+09,-1.885635051834837668e+03,2.792495521726079005e+03,6.536780832630225632e+03
1.500455402357884645e+09,-1.879281021936259322e+03,2.793622424014117769e+03,6.538644136884850013e+03
1.500455403357884645e+09,-1.872683090095323678e+03,2.794775274649582570e+03,6.540854157081322228e+03
1.500455404357884645e+09,-1.865404092687542970e+03,2.795415563621896581e+03,6.542439924217812404e+03
1.500455405357884645e+09,-1.858432081882668172e+03,2.796255135626885931e+03,6.544907212658887147e+03
1.500455406357884645e+09,-1.851733258049308461e+03,2.797096770506006578e+03,6.547088387414385579e+03
1.500455407357884645e+09,-1.845301662750328887e+03,2.797620651564553100e+03,6.548977825389874852e+03
1.500455408357884645e+09,-1.838539327379549150e+03,2.798403680525888376e+03,6.551208835821345929e+03
1.500455409357884645e+09,-1.832079636774136361e+03,2.798927002382730279e+03,6.553544136725246972e+03
1.500455410357884645e+09,-1.825170060629161981e+03,2.799729257923599562e+03,6.555457511542957945e+03
1.500455411357884645e+09,-1.818538752348268645e+03,2.800237875526315293e+03,6.557631587462466086e+03
1.500455412357884645e+09,-1.811726860255304018e+03,2.800352000444754594e+03,6.559512757043315105e+03
1.500455413357884645e+09,-1.805008868840957120e+03,2.800453493220629298e+03,6.561410719321340366e+03
1.500455414357884645e+09,-1.798143316896623446e+03,2.801492511535750509e+03,6.563689130738334825e+03
1.500455415357884645e+09,-1.791185405694101064e+03,2.802232815674687572e+03,6.565938875692398142e+03
1.500455416357884645e+09,-1.784971256765692033e+03,2.802998747819297023e+03,6.567850065684658148e+03
1.500455417357884645e+09,-1.778478195162488419e+03,2.803474587147510647e+03,6.569415633021580106e+03
1.500455418357884645e+09,-1.772297137657688836e+03,2.803976493030191705e+03,6.571219007367941231e+03
1.500455419357884645e+09,-1.765311341311462911e+03,2.804375199627893835e+03,6.572818290344105662e+03
1.500455420357884645e+09,-1.758401380003560007e+03,2.804161966190862586e+03,6.573944394507074321e+03
1.500455421357884645e+09,-1.750773359022409522e+03,2.804162029201404039e+03,6.575166647964504591e+03
1.500455422357884645e+09,-1.743026407047702378e+03,2.804290618625654588e+03,6.577004805393251445e+03
1.500455423357884645e+09,-1.736092843463839699e+03,2.804562473125378801e+03,6.578392391479846083e+03
1.500455424357884645e+09,-1.729082341925847004e+03,2.804710199030625063e+03,6.580601805284198235e+03
1.500455425357884645e+09,-1.722617837112971074e+03,2.804630692541478766e+03,6.582257622195616932e+03
1.500455426357884645e+09,-1.716125597550166503e+03,2.805104708515121729e+03,6.584174288905076537e+03
1.500455427357884645e+09,-1.709350632580444881e+03,2.805045142626872803e+03,6.586213270183401619e+03
1.500455428357884645e+09,-1.702250141745550764e+03,2.805012399177345742e+03,6.588473887757683769e+03
1.500455429357884645e+09,-1.695090909132117986e+03,2.804447788729289186e+03,6.590672309968855188e+03
1.500455430357884645e+09,-1.688333268423276650e+03,2.804029617294380387e+03,6.592794537751844473e+03
1.500455431357884645e+09,-1.681540315306669299e+03,2.803592776535112989e+03,6.594915969683204821e+03
1.500455432357884645e+09,-1.674618323365035849e+03,2.804272761384429941e+03,6.596528275206645048e+03
1.500455433357884645e+09,-1.667691050617323299e+03,2.804074195415324084e+03,6.598076460973769827e+03
1.500455434357884645e+09,-1.661142026922377681e+03,2.804593951009349439e+03,6.599830011613864372e+03
1.500455435357884645e+09,-1.654858688536451155e+03,2.804822524448108197e+03,6.601979151622112113e+03
1.500455436357884645e+09,-1.648049698373048614e+03,2.805855236183506349e+03,6.604168162643537471e+03
1.500455437357884645e+09,-1.641269740963559343e+03,2.806648836213794766e+03,6.606355930035055280e+03
1.500455438357884645e+09,-1.634632144447257588e+03,2.807549608881818131e+03,6.607990665934731624e+03
1.500455439357884645e+09,-1.627610880783123548e+03,2.807829710738595168e+03,6.610006935377382433e+03
1.500455440357884645e+09,-1.621345575288793498e+03,2.808206184514921006e+03,6.611854028013227435e+03
1.500455441357884645e+09,-1.614800387593754067e+03,2.808752441394612561e+03,6.613219906327180979e+03
1.500455442357884645e+09,-1.608842125318261651e+03,2.809726266871370171e+03,6.614707643055780864e+03
1.500455443357884645e+09,-1.602256118807538769e+03,2.810609348859552938e+03,6.616460060493389392e+03
1.500455444357884645e+09,-1.595549806339905899e+03,2.811327313718481037e+03,6.618214446828210384e+03
1.500455445357884645e+09,-1.589060694516053218e+03,2.811517902722984672e+03,6.620641463336161905e+03
1.500455446357884645e+09,-1.582855827552296205e+03,2.811972322920275928e+03,6.622563744493018930e+03
1.500455447357884645e+09,-1.576108638156464622e+03,2.813195362397756980e+03,6.625426024804023655e+03
1.500455448357884645e+09,-1.569262760091265136e+03,2.814204660554572456e+03,6.627568084883207121e+03
1.500455449357884645e+09,-1.563076372379633540e+03,2.815033566198521839e+03,6.629866324719677323e+03
1.500455450357884645e+09,-1.556918112521324019e+03,2.816219326039165480e+03,6.632102695003177359e+03
1.500455451357884645e+09,-1.550506105017984737e+03,2.817301014222294725e+03,6.633987898783781930e+03
1.500455452357884645e+09,-1.543970205544769215e+03,2.818007352946873198e+03,6.636258396506348618e+03
1.500455453357884645e+09,-1.536963497030619465e+03,2.818658848646735350e+03,6.638892904067285599e+03
1.500455454357884645e+09,-1.529956749275016819e+03,2.819163318224906106e+03,6.640876812772923586e+03
1.500455455357884645e+09,-1.523733453359329815e+03,2.819597843051982181e+03,6.642925258577501154e+03
1.500455456357884645e+09,-1.517097721005252879e+03,2.819391631513743050e+03,6.644842416855582997e+03
1.500455457357884645e+09,-1.509933994209466618e+03,2.819440846276488173e+03,6.646552955152236791e+03
1.500455458357884645e+09,-1.502950934432072927e+03,2.820290410655841697e+03,6.648600569222647209e+03
1.500455459357884645e+09,-1.495801381800336685e+03,2.820443994214685063e+03,6.650410059429951616e+03
1.500455460357884645e+09,-1.488834347326584066e+03,2.820240073397716060e+03,6.651683978137898521e+03
1.500455461357884645e+09,-1.482713621461480670e+03,2.819977471923813937e+03,6.653136388885633096e+03
1.500455462357884645e+09,-1.476116041012615824e+03,2.819566825360458552e+03,6.654594905585307970e+03
1.500455463357884645e+09,-1.469530868705362764e+03,2.819905682358377817e+03,6.656163554265621315e+03
1.500455464357884645e+09,-1.462976111900322167e+03,2.819953908092755682e+03,6.658003036601546228e+03
1.500455465357884645e+09,-1.456334269265260446e+03,2.819737263376146984e+03,6.659669610721913159e+03
1.500455466357884645e+09,-1.450013663654147422e+03,2.819770672077363088e+03,6.661290141990827578e+03
1.500455467357884645e+09,-1.443277999534253922e+03,2.819565793533168744e+03,6.662755019643004744e+03
1.500455468357884645e+09,-1.436374104608809830e+03,2.819553501200720348e+03,6.664874455646357092e+03
1.500455469357884645e+09,-1.428882641911143764e+03,2.819857691682037967e+03,6.666810124352699859e+03
1.500455470357884645e+09,-1.421755613031886014e+03,2.820304560436925840e+03,6.668470528205619303e+03
1.500455471357884645e+09,-1.414898549455951070e+03,2.820964008329094213e+03,6.670376821014956477e+03
1.500455472357884645e+09,-1.408139934946406811e+03,2.821777844151761201e+03,6.671708576195602291e+03
1.500455473357884645e+09,-1.401272073819458910e+03,2.821614927287991122e+03,6.672864472611804558e+03
1.500455474357884645e+09,-1.394111565949616079e+03,2.821405050921443944e+03,6.674236576895844337e+03
1.500455475357884645e+09,-1.387276809939828581e+03,2.821050854000654908e+03,6.674948561858207540e+03
1.500455476357884645e+09,-1.380592597271631575e+03,2.821215808927265698e+03,6.676139734205771674e+03
1.500455477357884645e+09,-1.373890951925545551e+03,2.821522002084925589e+03,6.678004228562175740e+03
1.500455478357884645e+09,-1.366974388119258492e+03,2.821602352521515058e+03,6.679878446635536420e+03
1.500455479357884645e+09,-1.360164975886360480e+03,2.822015637281012914e+03,6.681077711191636809e+03
1.500455480357884645e+09,-1.353202795500100365e+03,2.822636114878786429e+03,6.682620002844530973e+03
1.500455481357884645e+09,-1.346774916972497749e+03,2.823444330129074842e+03,6.683832786746368583e+03
1.500455482357884645e+09,-1.340751601077967052e+03,2.824697567311633520e+03,6.684675538345909445e+03
1.500455483357884645e+09,-1.334672606499834956e+03,2.825264772055996218e+03,6.686287159655647883e+03
1.500455484357884645e+09,-1.328421911835479023e+03,2.826176128786797562e+03,6.688018064322893224e+03
1.500455485357884645e+09,-1.321744063490211147e+03,2.826444217271790421e+03,6.689391389800564866e+03
1.500455486357884645e+09,-1.314553984983697319e+03,2.826994589613712833e+03,6.690748454432656217e+03
1.500455487357884645e+09,-1.307773357531362308e+03,2.827398269908812836e+03,6.692077960303558029e+03
1.500455488357884645e+09,-1.301137496813501457e+03,2.827695314830041752e+03,6.693503249023990065e+03
1.500455489357884645e+09,-1.294078069056384265e+03,2.828178567088919408e+03,6.695034832529072446e+03
1.500455490357884645e+09,-1.287890781962761139e+03,2.828915960853526030e+03,6.696081669868461177e+03
1.500455491357884645e+09,-1.280738281985798267e+03,2.829401487182822166e+03,6.697670718912267148e+03
1.500455492357884645e+09,-1.273970946533019969e+03,2.829933687079973424e+03,6.699105911038256636e+03
1.500455493357884645e+09,-1.266853821027513504e+03,2.830557716784639979e+03,6.700287692264300858e+03
1.500455494357884645e+09,-1.260173772535302987e+03,2.830797701405266707e+03,6.701390378386559860e+03
1.500455495357884645e+09,-1.253177036331078853e+03,2.831451621980202162e+03,6.703464710529884542e+03
1.500455496357884645e+09,-1.246300199725471884e+03,2.831730687910129745e+03,6.705098002052028278e+03
1.500455497357884645e+09,-1.239549666377931771e+03,2.832581907255508213e+03,6.706866302775542863e+03
1.500455498357884645e+09,-1.232526313392990005e+03,2.832604368218197578e+03,6.707749342405979405e+03
1.500455499357884645e+09,-1.225961246406305918e+03,2.832574276354507674e+03,6.708954875985054969e+03
1.500455500357884645e+09,-1.218520589559032715e+03,2.832246824400483547e+03,6.710579676606330395e+03
1.500455501357884645e+09,-1.211505658700022195e+03,2.832007614997510700e+03,6.711836739634203695e+03
1.500455502357884645e+09,-1.204156447778170332e+03,2.831774876154157027e+03,6.713810311075289064e+03
1.500455503357884645e+09,-1.197102537822298245e+03,2.831504632209825104e+03,6.715247828785543788e+03
1.500455504357884645e+09,-1.190235989487198594e+03,2.831584584159315000e+03,6.716658418400908886e+03
1.500455505357884645e+09,-1.183755412272973672e+03,2.830964094331466640e+03,6.717778705874065054e+03
1.500455506357884645e+09,-1.176598100119494347e+03,2.830633812127246074e+03,6.719528463267015468e+03
1.500455507357884645e+09,-1.169397274020794384e+03,2.830469621914126037e+03,6.720994197778484704e+03
1.500455508357884645e+09,-1.162902994852320035e+03,2.830232413943520896e+03,6.722617492458428387e+03
1.500455509357884645e+09,-1.156594575703303917e+03,2.829989802382208381e+03,6.724039891670598081e+03
1.500455510357884645e+09,-1.150132627238981513e+03,2.829634574221939602e+03,6.725326788929787654e+03
1.500455511357884645e+09,-1.143618969541685374e+03,2.829924817133920897e+03,6.726859015332485797e+03
1.500455512357884645e+09,-1.136652714808332348e+03,2.830352322390026075e+03,6.728525367706628458e+03
1.500455513357884645e+09,-1.129638612961056197e+03,2.830591964098057815e+03,6.730324254639032915e+03
1.500455514357884645e+09,-1.122798908723379327e+03,2.830809667841403552e+03,6.732768903990579929e+03
1.500455515357884645e+09,-1.115734002267777669e+03,2.831245741732028819e+03,6.734640811673929420e+03
1.500455516357884645e+09,-1.108606796046580712e+03,2.831688843801421172e+03,6.735920378457112747e+03
1.500455517357884645e+09,-1.102054406626220498e+03,2.831769499550035562e+03,6.736807146658413330e+03
1.500455518357884645e+09,-1.095114961425742877e+03,2.831903111856162923e+03,6.737847777287435747e+03
1.500455519357884645e+09,-1.088215412793171936e+03,2.832351015557363098e+03,6.738946020370004589e+03
1.500455520357884645e+09,-1.081195847839643875e+03,2.832584588146994065e+03,6.740283238955045817e+03
1.500455521357884645e+09,-1.074631480722320930e+03,2.831733010868637393e+03,6.741372582054471422e+03
1.500455522357884645e+09,-1.067422049403025312e+03,2.831226082452761602e+03,6.742781162187747213e+03
1.500455523357884645e+09,-1.060767300810601228e+03,2.830508043447884575e+03,6.744124690737544370e+03
1.500455524357884645e+09,-1.054183862278361175e+03,2.830627097201077959e+03,6.745569736063774144e+03
1.500455525357884645e+09,-1.047255583184841953e+03,2.830603205599457397e+03,6.746876581437096320e+03
1.500455526357884645e+09,-1.040698649628951443e+03,2.830926249618203656e+03,6.748759406494964423e+03
1.500455527357884645e+09,-1.033863834956203391e+03,2.831515951261176724e+03,6.750755983019857922e+03
1.500455528357884645e+09,-1.026570566453385254e+03,2.831700449175547874e+03,6.752405926349746551e+03
1.500455529357884645e+09,-1.019766541294099397e+03,2.832648472948239942e+03,6.753577425591736755e+03
1.500455530357884645e+09,-1.013023641397949746e+03,2.833538921020812722e+03,6.755482126623474869e+03
1.500455531357884645e+09,-1.006495236031613786e+03,2.834076261413426892e+03,6.757340688938486892e+03
1.500455532357884645e+09,-9.997543216440860760e+02,2.834575652486382751e+03,6.759194589318232829e+03
1.500455533357884645e+09,-9.933019172854926637e+02,2.834544998161697549e+03,6.760996543171203484e+03
1.500455534357884645e+09,-9.861629933922798728e+02,2.834352282442862361e+03,6.762395050477509358e+03
1.500455535357884645e+09,-9.790518613825397551e+02,2.834194938899800945e+03,6.763785783079978501e+03
1.500455536357884645e+09,-9.719353362674931986e+02,2.834832569449040420e+03,6.765602543720583526e+03
1.500455537357884645e+09,-9.650701334489914416e+02,2.835522151584852963e+03,6.766556467991565114e+03
1.500455538357884645e+09,-9.582779163362085910e+02,2.835914401506186096e+03,6.768027236619709583e+03
1.500455539357884645e+09,-9.512656435836235005e+02,2.836197503377130943e+03,6.768829796596544838e+03
1.500455540357884645e+09,-9.447420055192840209e+02,2.836268515401311561e+03,6.769752967810256450e+03
1.500455541357884645e+09,-9.377030623523146460e+02,2.836015497554079957e+03,6.770630815931971483e+03
1.500455542357884645e+09,-9.316294179674837324e+02,2.836298878152034376e+03,6.771434895829482230e+03
1.500455543357884645e+09,-9.256977616129122453e+02,2.836941698171149710e+03,6.772972030319745500e+03
1.500455544357884645e+09,-9.193819418476402916e+02,2.837333350199175129e+03,6.774889845877313746e+03
1.500455545357884645e+09,-9.129614113258119232e+02,2.837739957046912878e+03,6.776648054358704940e+03
1.500455546357884645e+09,-9.063632129373737598e+02,2.837960445160455947e+03,6.777403359702560920e+03
1.500455547357884645e+09,-8.999100440000114531e+02,2.838734974484791110e+03,6.778204671659038468e+03
1.500455548357884645e+09,-8.929788712103705848e+02,2.838668691835429854e+03,6.778957294330316472e+03
1.500455549357884645e+09,-8.864282212379995372e+02,2.838821704337795836e+03,6.780490437643076802e+03
1.500455550357884645e+09,-8.798861767207242792e+02,2.838323106906589601e+03,6.781969584526728795e+03
1.500455551357884645e+09,-8.734283013617401821e+02,2.838033806972554885e+03,6.783474659287835493e+03
1.500455552357884645e+09,-8.669147691890667602e+02,2.838030069057696892e+03,6.785134605594917048e+03
1.500455553357884645e+09,-8.604276191411811396e+02,2.837734463135613169e+03,6.786052217274957002e+03
1.500455554357884645e+09,-8.535010692804643213e+02,2.838167289333442113e+03,6.786921360756196918e+03
1.500455555357884645e+09,-8.466822987360412753e+02,2.837925424127734914e+03,6.787530137836855829e+03
1.500455556357884645e+09,-8.396308593310354809e+02,2.838471894509549202e+03,6.788955813467857297e+03
1.500455557357884645e+09,-8.332159712129398486e+02,2.838577344480273950e+03,6.790215619226324634e+03
1.500455558357884645e+09,-8.269045191498363465e+02,2.838498554043977038e+03,6.791140666965693526e+03
1.500455559357884645e+09,-8.202708501952608913e+02,2.838421754466085076e+03,6.792044312077787254e+03
1.500455560357884645e+09,-8.133639244104186901e+02,2.838491486574171176e+03,6.793296351432928532e+03
1.500455561357884645e+09,-8.061221937483816191e+02,2.838707339661811602e+03,6.794209407111879955e+03
1.500455562357884645e+09,-7.986546745894969490e+02,2.838554837751347350e+03,6.795897475967737591e+03
1.500455563357884645e+09,-7.914698361916865679e+02,2.837848106772653409e+03,6.797247774168555225e+03
1.500455564357884645e+09,-7.845428969514653090e+02,2.837577046261435498e+03,6.798519844381509756e+03
1.500455565357884645e+09,-7.773025044180664054e+02,2.837328861696003514e+03,6.799248925113367477e+03
1.500455566357884645e+09,-7.702845615734433977e+02,2.836860621506471489e+03,6.800429278069312204e+03
1.500455567357884645e+09,-7.640296441104280802e+02,2.836183858996043455e+03,6.801890708876280769e+03
1.500455568357884645e+09,-7.570461799347041278e+02,2.835717045826381309e+03,6.803604214860356478e+03
1.500455569357884645e+09,-7.499308455717140305e+02,2.835770304071124428e+03,6.804994121806229487e+03
1.500455570357884645e+09,-7.428237761072288095e+02,2.834911143024643934e+03,6.806074846499498562e+03
1.500455571357884645e+09,-7.357459831277673175e+02,2.834350266860999000e+03,6.806475889249980355e+03
1.500455572357884645e+09,-7.281662173488186909e+02,2.834571541291897120e+03,6.807433022608995088e+03
1.500455573357884645e+09,-7.210113783219230754e+02,2.835112613850517846e+03,6.807888937064183665e+03
1.500455574357884645e+09,-7.134527523903517476e+02,2.835381510058474305e+03,6.808810310918755022e+03
1.500455575357884645e+09,-7.063801336513631668e+02,2.835609963446232541e+03,6.809323503455804712e+03
1.500455576357884645e+09,-6.995594677762890115e+02,2.835698140658750617e+03,6.810573582600307418e+03
1.500455577357884645e+09,-6.925834746721286592e+02,2.835895777674563305e+03,6.811810278624901912e+03
1.500455578357884645e+09,-6.855004032585082996e+02,2.835729464736334648e+03,6.813026743573193926e+03
1.500455579357884645e+09,-6.785522848003053014e+02,2.836035054414377100e+03,6.813739171302406248e+03
1.500455580357884645e+09,-6.713393207309818536e+02,2.835658584791764952e+03,6.814752462034181008e+03
1.500455581357884645e+09,-6.645716157527674568e+02,2.835521612641588035e+03,6.815036388900711245e+03
1.500455582357884645e+09,-6.579737845300982144e+02,2.835544127320121333e+03,6.815657164796160941e+03
1.500455583357884645e+09,-6.510627878224203187e+02,2.836253135593462957e+03,6.815845260039888672e+03
1.500455584357884645e+09,-6.437509259422886316e+02,2.836617388455045329e+03,6.816177337476788125e+03
1.500455585357884645e+09,-6.367219398680053928e+02,2.837012146806888722e+03,6.816671355426939954e+03
1.500455586357884645e+09,-6.292030477622648732e+02,2.837589487689925591e+03,6.816882037439014312e+03
1.500455587357884645e+09,-6.223186366926329356e+02,2.838055944473915588e+03,6.817105787371369843e+03
1.500455588357884645e+09,-6.153999624357027187e+02,2.838518936568698791e+03,6.817672729886873640e+03
1.500455589357884645e+09,-6.088596690213609008e+02,2.838665452912103774e+03,6.818032029806747232e+03
1.500455590357884645e+09,-6.022803179807243623e+02,2.839560578912663004e+03,6.819340485912248369e+03
1.500455591357884645e+09,-5.954021194637881536e+02,2.840092152247202193e+03,6.820431371518101514e+03
1.500455592357884645e+09,-5.891427169171223568e+02,2.841300446660336547e+03,6.821763984848588734e+03
1.500455593357884645e+09,-5.824311168314401357e+02,2.842394257854447460e+03,6.823184876970948608e+03
1.500455594357884645e+09,-5.752118547900192880e+02,2.842936449234964130e+03,6.824242222072954974e+03
1.500455595357884645e+09,-5.683345441219283884e+02,2.842781508148220382e+03,6.825023392679483550e+03
1.500455596357884645e+09,-5.612648801048039786e+02,2.843015619863935626e+03,6.825710976778498662e+03
1.500455597357884645e+09,-5.546726179783382804e+02,2.842950031132127606e+03,6.826765516601562013e+03
1.500455598357884645e+09,-5.475185478689278398e+02,2.842616851806861177e+03,6.827305266550228225e+03
1.500455599357884645e+09,-5.408488559314650956e+02,2.842604472338562118e+03,6.828016518547947271e+03
1.500455600357884645e+09,-5.343560560634016383e+02,2.842316045974062945e+03,6.828375588950727433e+03
1.500455601357884645e+09,-5.271736033535282786e+02,2.842596101764679588e+03,6.829166620342082751e+03
1.500455602357884645e+09,-5.203484792205696294e+02,2.842780069464866301e+03,6.829902109487993584e+03
1.500455603357884645e+09,-5.127390928887966766e+02,2.843015768083702369e+03,6.830722219744033282e+03
1.500455604357884645e+09,-5.051269617549551754e+02,2.843037963913491240e+03,6.831542496910196860e+03
1.500455605357884645e+09,-4.983507808110637143e+02,2.842603515386637355e+03,6.832176118318488079e+03
1.500455606357884645e+09,-4.920204720112627115e+02,2.842087873430203217e+03,6.832809893658177316e+03
1.500455607357884645e+09,-4.853043207766355636e+02,2.841509942509741904e+03,6.833610297958116462e+03
1.500455608357884645e+09,-4.783006871709084749e+02,2.840899238867325948e+03,6.834100587090275440e+03
1.500455609357884645e+09,-4.713740493227001593e+02,2.840952731644782034e+03,6.834937913461708376e+03
1.500455610357884645e+09,-4.641553719719297533e+02,2.840928388723794342e+03,6.836395848647271123e+03
1.500455611357884645e+09,-4.564840252109160588e+02,2.840442314946706119e+03,6.837551489223467797e+03
1.500455612357884645e+09,-4.495390324469421444e+02,2.840201628995515421e+03,6.838944134518982537e+03
1.500455613357884645e+09,-4.428073425045016052e+02,2.839712210537064493e+03,6.839811392584579153e+03
1.500455614357884645e+09,-4.363447699044075421e+02,2.839423966049504997e+03,6.840681530630990892e+03
1.500455615357884645e+09,-4.295589232714118566e+02,2.838830576067042330e+03,6.841830789368174919e+03
1.500455616357884645e+09,-4.235304094415739655e+02,2.838293193365123898e+03,6.842995425259114199e+03
1.500455617357884645e+09,-4.173503009187259636e+02,2.838298908108933119e+03,6.843331577239430771e+03
1.500455618357884645e+09,-4.105551740494690875e+02,2.838547810187128107e+03,6.843513743967808296e+03
1.500455619357884645e+09,-4.035479020094817884e+02,2.838353863515122157e+03,6.843688118426631263e+03
1.500455620357884645e+09,-3.968400210130963046e+02,2.837653183721763526e+03,6.844199170627196509e+03
1.500455621357884645e+09,-3.898932750232763169e+02,2.837809257564016207e+03,6.844372255132380815e+03
1.500455622357884645e+09,-3.833118437433225836e+02,2.837447982520864571e+03,6.845312979027868096e+03
1.500455623357884645e+09,-3.770440688848264585e+02,2.836984876930042446e+03,6.845484510961749038e+03
1.500455624357884645e+09,-3.704706203205067823e+02,2.835971969283863928e+03,6.845855790846851960e+03
1.500455625357884645e+09,-3.637113528637644322e+02,2.835524626547325624e+03,6.846651342291957917e+03
1.500455626357884645e+09,-3.563189628915413323e+02,2.835107963460409792e+03,6.847730068331101393e+03
1.500455627357884645e+09,-3.492296116671503796e+02,2.835001386297065892e+03,6.848111398097518759e+03
1.500455628357884645e+09,-3.418475950543937643e+02,2.834976862565917145e+03,6.848430789765303416e+03
1.500455629357884645e+09,-3.349976774862266211e+02,2.835083726211477369e+03,6.848742409905166824e+03
1.500455630357884645e+09,-3.281313490258181673e+02,2.834585263986849441e+03,6.848941866285475044e+03
1.500455631357884645e+09,-3.212613028933737382e+02,2.834718865765730243e+03,6.849312790926329399e+03
1.500455632357884645e+09,-3.146132797989582173e+02,2.834139083822750763e+03,6.849718048226606697e+03
1.500455633357884645e+09,-3.076570072113803462e+02,2.833982377280414767e+03,6.849820575898744210e+03
1.500455634357884645e+09,-3.007197122818031971e+02,2.833630236714210241e+03,6.849889965871912864e+03
1.500455635357884645e+09,-2.937325386554982742e+02,2.833060730808308108e+03,6.850723331976256304e+03
1.500455636357884645e+09,-2.865409438573062175e+02,2.832881229409737443e+03,6.851406693585959147e+03
1.500455637357884645e+09,-2.797752509462214903e+02,2.832685992024476036e+03,6.852555763681030840e+03
1.500455638357884645e+09,-2.725404271286192852e+02,2.832900574455471087e+03,6.853157059892466350e+03
1.500455639357884645e+09,-2.656529424029357074e+02,2.833111012596372348e+03,6.854581235011026365e+03
1.500455640357884645e+09,-2.581944420703499645e+02,2.833410675507779160e+03,6.855768636237220562e+03
1.500455641357884645e+09,-2.505017725257969232e+02,2.832987573593602974e+03,6.856640753695081003e+03
1.500455642357884645e+09,-2.432939331643145806e+02,2.832835469129591729e+03,6.857777513325807377e+03
1.500455643357884645e+09,-2.357204448847069216e+02,2.832607173373248770e+03,6.858112407371805602e+03
1.500455644357884645e+09,-2.284677291725388386e+02,2.832000666295073643e+03,6.858665266908449667e+03
1.500455645357884645e+09,-2.214464358636356565e+02,2.831413647380287330e+03,6.859144938937085499e+03
1.500455646357884645e+09,-2.140682325794409451e+02,2.831246908028967482e+03,6.859470477866514557e+03
1.500455647357884645e+09,-2.068666646178861015e+02,2.831485023753747100e+03,6.860104759466012183e+03
1.500455648357884645e+09,-1.999668989903279055e+02,2.831303412601969285e+03,6.860341579838262987e+03
1.500455649357884645e+09,-1.933310329330306274e+02,2.831027578011375681e+03,6.860855364272068073e+03
1.500455650357884645e+09,-1.864380773456006750e+02,2.830577748016744863e+03,6.861657835745509146e+03
1.500455651357884645e+09,-1.793363596898876722e+02,2.830397736102745966e+03,6.862901958791286233e+03
1.500455652357884645e+09,-1.721903050123895298e+02,2.830313407254261165e+03,6.863693984946658929e+03
1.500455653357884645e+09,-1.646374544226501939e+02,2.830306922662226043e+03,6.864005215835532908e+03
1.500455654357884645e+09,-1.579071882225266563e+02,2.829999146515654957e+03,6.863937619895743410e+03
1.500455655357884645e+09,-1.509143439736033656e+02,2.830390404383164878e+03,6.863908720882072885e+03
1.500455656357884645e+09,-1.439026764652980717e+02,2.830423099412361807e+03,6.864713567348638207e+03
1.500455657357884645e+09,-1.366454710243723980e+02,2.831222342586565446e+03,6.865775640838547588e+03
1.500455658357884645e+09,-1.301944675005425154e+02,2.831667595196804541e+03,6.866263546749256420e+03
1.500455659357884645e+09,-1.235231385185167170e+02,2.832021634347367581e+03,6.867068901002468010e+03
1.500455660357884645e+09,-1.167722573931997800e+02,2.832017510376874725e+03,6.867896426547105875e+03
1.500455661357884645e+09,-1.098708101685030840e+02,2.831881387681197793e+03,6.868372896358191610e+03
1.500455662357884645e+09,-1.035515372174325535e+02,2.831714215982954101e+03,6.869099739520722324e+03
1.500455663357884645e+09,-9.688179371522042516e+01,2.831173232432918667e+03,6.869292016438341307e+03
1.500455664357884645e+09,-9.079202406809548620e+01,2.830872400826430749e+03,6.869665185561593717e+03
1.500455665357884645e+09,-8.402876442995814443e+01,2.830639260859436945e+03,6.870229915110172442e+03
1.500455666357884645e+09,-7.716555082448419967e+01,2.830688369868822065e+03,6.870334657499058267e+03
1.500455667357884645e+09,-7.024082724863887961e+01,2.830616707905486692e+03,6.870328359244938838e+03
1.500455668357884645e+09,-6.356966402999720600e+01,2.830417903514596674e+03,6.870829469209382296e+03
1.500455669357884645e+09,-5.703215669986450109e+01,2.829897656827899937e+03,6.871093448781646657e+03
1.500455670357884645e+09,-5.064642729834874757e+01,2.829779303332036307e+03,6.871526259791315169e+03
1.500455671357884645e+09,-4.374788803017381866e+01,2.829822999585595426e+03,6.871592558785245274e+03
1.500455672357884645e+09,-3.668541396590344306e+01,2.829045167192643476e+03,6.872017837780429545e+03
1.500455673357884645e+09,-2.960313484997077893e+01,2.829141531379887056e+03,6.872205850203942646e+03
1.500455674357884645e+09,-2.229604463485342336e+01,2.828680508186587303e+03,6.873585545368554449e+03
1.500455675357884645e+09,-1.489486096616433208e+01,2.829027653357949021e+03,6.874832751975441170e+03
1.500455676357884645e+09,-8.055224557984118405e+00,2.829102730469570815e+03,6.875405748585115361e+03
1.500455677357884645e+09,-1.134358394321134167e+00,2.828977064355456605e+03,6.875462395247104723e+03
1.500455678357884645e+09,5.348306726857065208e+00,2.828467061140029273e+03,6.875952741609425175e+03
1.500455679357884645e+09,1.205456995373164197e+01,2.827768229547480587e+03,6.876345632809409835e+03
1.500455680357884645e+09,1.912826153400434137e+01,2.826903599920913621e+03,6.876831938856612396e+03
1.500455681357884645e+09,2.586607796335563947e+01,2.826844153162687689e+03,6.877273345170107859e+03
