time,x,y,z
1500457670.4058185,1500457787.0349445,-10690.253036462,-7225.5693839
1500457671.4058185,1500457790.4440103,-10684.721717839,-7205.28561254
1500457672.4058185,1500457761.6586354,-10733.4545183009,-7247.20013596
1500457673.4058185,1500457789.3830366,-10704.174914656,-7247.9861193199995
1500457674.4058185,1500457770.7505894,-10712.727881176801,-7245.22051737
1500457675.4058185,1500457799.4807243,-10691.721515012001,-7232.938931890001
1500457676.4058185,1500457810.3310184,-10670.682341903,-7240.01415667
1500457677.4058185,1500457789.5915284,-10682.289854849,-7213.381353039999
1500457678.4058185,1500457813.1542492,-10652.105557031002,-7201.236024130001
1500457679.4058185,1500457797.156125,-10698.871565266,-7229.60492654
1500457680.4058185,1500457827.616751,-10632.774848642,-7212.5160622799995
1500457681.4058185,1500457807.6657248,-10667.219517902,-7228.65087454
1500457682.4058185,1500457822.4403274,-10666.233056820001,-7221.845613320001
1500457683.4058185,1500457805.9233499,-10662.082509964,-7216.79226635
1500457684.4058185,1500457835.2528634,-10643.542335783,-7214.5974444700005
1500457685.4058185,1500457846.6314514,-10617.8292248,-7223.89077009
1500457686.4058185,1500457817.9142575,-10658.212770376,-7222.830127230001
1500457687.4058185,1500457850.6288393,-10604.80748413,-7197.0846789199995
1500457688.4058185,1500457826.1576207,-10629.839939803001,-7210.9216998500015
1500457689.4058185,1500457851.5064933,-10637.928883925,-7243.22820161
1500457690.4058185,1500457850.9173913,-10623.203463689999,-7207.387176389999
1500457691.4058185,1500457846.4960802,-10623.82823289,-7216.30532734
1500457692.4058185,1500457840.0704393,-10636.821149392,-7207.085671170002
1500457693.4058185,1500457871.3830945,-10596.818803112,-7204.729209900001
1500457694.4058185,1500457884.1793704,-10607.105409396001,-7219.560499630001
1500457695.4058185,1500457860.7193768,-10614.765916551,-7225.09271323
1500457696.4058185,1500457883.2325387,-10572.840816058,-7202.284419990001
1500457697.4058185,1500457858.5623214,-10599.601477213,-7224.20066749
1500457698.4058185,1500457874.5533543,-10606.426214146,-7229.92459463
1500457699.4058185,1500457882.6185405,-10592.541521455001,-7236.726864550001
1500457700.4058185,1500457881.4336731,-10589.661695477002,-7226.39439653
1500457701.4058185,1500457903.1018202,-10556.747323936,-7207.1459808
1500457702.4058185,1500457916.201031,-10552.995657516001,-7209.492626180001
1500457703.4058185,1500457900.3925316,-10571.348482226,-7237.86459198
1500457704.4058185,1500457922.3016753,-10541.274176486,-7212.61119611
1500457705.4058185,1500457898.743356,-10585.936124078999,-7227.425841229999
1500457706.4058185,1500457899.1520886,-10552.639253759,-7197.95199318
1500457707.4058185,1500457901.3235438,-10581.85573659,-7242.82396969
1500457708.4058185,1500457928.3802717,-10538.346608380998,-7201.002953399999
1500457709.4058185,1500457930.4446344,-10531.996511729,-7216.253616530001
1500457710.4058185,1500457926.6209424,-10535.365701682002,-7224.578434880001
1500457711.4058185,1500457936.8712022,-10512.487219344,-7180.772800930001
1500457712.4058185,1500457952.107952,-10515.65712187,-7234.37156997
1500457713.4058185,1500457924.5100188,-10528.605898979002,-7213.595628330001
1500457714.4058185,1500457958.269099,-10523.017384951,-7238.5622669
1500457715.4058185,1500457959.1011465,-10518.305104304,-7231.2547795499995
1500457716.4058185,1500457970.9877133,-10475.157318737,-7213.34063264
1500457717.4058185,1500457972.4271963,-10498.99430514,-7217.74970688
1500457718.4058185,1500457959.856072,-10493.28402371,-7214.3463433100005
1500457719.4058185,1500457960.8228326,-10519.732427706,-7241.44552343
1500457720.4058185,1500457966.70966,-10500.453002664,-7200.424612950001
1500457721.4058185,1500457993.2378297,-10468.415802982,-7206.47493211
1500457722.4058185,1500457990.1769261,-10456.843570309999,-7180.303960219999
1500457723.4058185,1500457987.255613,-10468.186233305,-7197.55072737
1500457724.4058185,1500457970.756587,-10474.879199968998,-7204.3156764899995
1500457725.4058185,1500457995.2029793,-10446.178956241,-7198.31759694
1500457726.4058185,1500457990.359888,-10475.912053625,-7222.499118599999
1500457727.4058185,1500458000.3932748,-10449.270454853,-7204.71626019
1500457728.4058185,1500458005.954943,-10469.539944349,-7209.26682781
1500457729.4058185,1500457996.8004768,-10444.581734013,-7197.0345984
1500457730.4058185,1500458024.3556888,-10431.410216888002,-7208.875562830001
1500457731.4058185,1500457994.1242743,-10477.886002750998,-7228.539517259999
1500457732.4058185,1500458031.2755196,-10412.894308940999,-7200.926372919999
1500457733.4058185,1500458013.6255128,-10438.818876748,-7198.57522624
1500457734.4058185,1500458027.0410275,-10432.202639613,-7209.85399682
1500457735.4058185,1500458011.7546468,-10443.205338262002,-7201.19646995
1500457736.4058185,1500458038.6721876,-10396.329220479001,-7185.999779250001
1500457737.4058185,1500458024.5798428,-10438.695535359002,-7207.936655430001
1500457738.4058185,1500458060.5790353,-10412.249832073001,-7221.89998332
1500457739.4058185,1500458048.7059605,-10424.017859638001,-7229.8272241
1500457740.4058185,1500458034.9076874,-10406.371891013001,-7176.610312250001
1500457741.4058185,1500458041.772353,-10424.515097742,-7233.95885361
1500457742.4058185,1500458059.348768,-10403.481247782001,-7232.195023740001
1500457743.4058185,1500458048.4982653,-10392.581036538,-7208.37603083
1500457744.4058185,1500458076.2229214,-10358.678581522,-7173.75588912
1500457745.4058185,1500458056.7021794,-10388.551031967,-7215.372600249999
1500457746.4058185,1500458079.7180772,-10358.709502791999,-7205.513150919998
1500457747.4058185,1500458090.4197896,-10354.597329921,-7216.76444427
1500457748.4058185,1500458101.137136,-10339.622823415,-7196.627866800001
1500457749.4058185,1500458083.9748905,-10343.982387373,-7167.2519407
1500457750.4058185,1500458073.1444452,-10374.596249699,-7213.85957087
1500457751.4058185,1500458086.495154,-10361.259433076,-7200.394860410001
1500457752.4058185,1500458103.7909489,-10358.95586286,-7230.36704955
1500457753.4058185,1500458100.2333899,-10347.211222319,-7205.139294979999
1500457754.4058185,1500458106.5133612,-10341.967771947999,-7191.974249589999
1500457755.4058185,1500458112.520119,-10338.152936229,-7201.50534572
1500457756.4058185,1500458122.13895,-10335.935914606001,-7219.744671190001
1500457757.4058185,1500458098.5937548,-10330.218739417,-7190.55412985
1500457758.4058185,1500458110.568298,-10333.780946743,-7184.281223510001
1500457759.4058185,1500458133.5008357,-10292.510508509999,-7192.9478231699995
1500457760.4058185,1500458121.5823274,-10328.876076411001,-7219.51500773
1500457761.4058185,1500458116.0356827,-10324.449231178,-7198.844637440001
1500457762.4058185,1500458149.104387,-10310.698175122001,-7227.52882174
1500457763.4058185,1500458157.6112492,-10267.085672606,-7185.291050239999
1500457764.4058185,1500458161.9698932,-10263.622161214,-7202.30637356
1500457765.4058185,1500458152.179693,-10281.098834828,-7201.79403155
1500457766.4058185,1500458133.7360258,-10295.875249624001,-7191.590922670001
1500457767.4058185,1500458170.3066928,-10248.677157941,-7173.066047619999
1500457768.4058185,1500458143.076276,-10283.086606058,-7172.016543469999
1500457769.4058185,1500458181.0265763,-10256.577776023,-7205.55984891
1500457770.4058185,1500458187.9583213,-10251.589958253,-7212.08805176
1500457771.4058185,1500458176.1305356,-10252.740618613,-7199.054060309999
1500457772.4058185,1500458185.136915,-10244.622126825001,-7183.995431500001
1500457773.4058185,1500458189.7575781,-10230.00910124,-7192.26369118
1500457774.4058185,1500458179.3971224,-10242.305428375,-7194.033138639999
1500457775.4058185,1500458199.1933506,-10229.985702720998,-7197.879688129999
1500457776.4058185,1500458186.09658,-10227.005728551001,-7154.96924934
1500457777.4058185,1500458203.3322265,-10220.349596997,-7185.419272420002
1500457778.4058185,1500458190.1941586,-10240.286563358,-7196.59709081
1500457779.4058185,1500458205.43499,-10220.116290551998,-7190.482042129999
1500457780.4058185,1500458196.0787637,-10228.531793461001,-7187.242791730001
1500457781.4058185,1500458218.227085,-10228.351955613001,-7207.195446040001
1500457782.4058185,1500458219.426319,-10207.963362,-7205.061644510001
1500457783.4058185,1500458212.5436249,-10228.900563738,-7199.06479976
1500457784.4058185,1500458210.7670708,-10203.851738405001,-7155.472535780002
1500457785.4058185,1500458227.8616426,-10190.682637266,-7179.31624904
1500457786.4058185,1500458227.0685415,-10200.997011117,-7169.72769381
1500457787.4058185,1500458241.980775,-10168.215144008,-7182.30931011
1500457788.4058185,1500458248.447113,-10166.401442275,-7162.262451850001
1500457789.4058185,1500458261.9038384,-10161.050756428998,-7197.361505399998
1500457790.4058185,1500458253.076761,-10150.2418757,-7163.078706459999
1500457791.4058185,1500458263.6390622,-10146.378845260999,-7173.729948939999
1500457792.4058185,1500458266.594527,-10174.120604649,-7222.36151125
1500457793.4058185,1500458246.0507,-10177.385815406002,-7197.028843370001
1500457794.4058185,1500458283.0153446,-10126.742841167,-7167.068738000001
1500457795.4058185,1500458268.8090014,-10134.634726863,-7166.0961873
1500457796.4058185,1500458269.4986868,-10144.342524108,-7164.38269826
1500457797.4058185,1500458295.6365032,-10123.430799669999,-7163.454956
1500457798.4058185,1500458288.9953837,-10113.182577361,-7157.869669109999
1500457799.4058185,1500458274.992478,-10126.963989585001,-7185.914659940001
1500457800.4058185,1500458307.2795293,-10123.852477998,-7179.87561965
1500457801.4058185,1500458294.1900954,-10133.133021463,-7174.882875949999
1500457802.4058185,1500458306.0845988,-10110.314394076,-7195.55378055
1500457803.4058185,1500458315.5987256,-10081.743683797,-7161.25310558
1500457804.4058185,1500458320.3114345,-10098.233458328,-7179.23322182
1500457805.4058185,1500458327.8570728,-10097.836244614999,-7173.90689423
1500457806.4058185,1500458302.0694983,-10101.357045846,-7181.08355562
1500457807.4058185,1500458323.880713,-10091.841435260001,-7188.6798942000005
1500457808.4058185,1500458302.893328,-10092.623064112999,-7174.017072029999
1500457809.4058185,1500458331.6096876,-10083.588411339,-7186.73275659
1500457810.4058185,1500458318.2220976,-10082.806768329001,-7171.69019193
1500457811.4058185,1500458341.044043,-10087.178828779,-7175.172686110001
1500457812.4058185,1500458325.5862544,-10068.22271219,-7143.41995537
1500457813.4058185,1500458352.591344,-10056.447770131,-7178.819411750001
1500457814.4058185,1500458333.4395366,-10060.587510637002,-7167.442426440002
1500457815.4058185,1500458342.4235206,-10071.811399900002,-7176.333913
1500457816.4058185,1500458346.1195047,-10039.828972201,-7173.41874761
1500457817.4058185,1500458368.9460075,-10015.486586092,-7151.9813782500005
1500457818.4058185,1500458377.5550997,-10043.243765225998,-7197.613517049998
1500457819.4058185,1500458382.1295102,-10015.98050667,-7158.67124145
1500457820.4058185,1500458362.012957,-10029.753386000002,-7143.768434870001
1500457821.4058185,1500458385.3040402,-10008.521408347,-7175.41986152
1500457822.4058185,1500458375.7787125,-10012.934841175,-7156.09528609
1500457823.4058185,1500458366.0900702,-10030.222448088,-7184.260762819999
1500457824.4058185,1500458401.7170978,-10005.063186337,-7175.56106512
1500457825.4058185,1500458371.3471465,-10043.108674946001,-7191.649107290001
1500457826.4058185,1500458392.3300805,-9996.311364824001,-7153.131682680001
1500457827.4058185,1500458407.3620481,-9981.919602778,-7172.71712942
1500457828.4058185,1500458413.168127,-9994.391324785,-7182.08251852
1500457829.4058185,1500458410.38569,-9997.068120146998,-7184.918059069999
1500457830.4058185,1500458412.9370584,-9964.498802773,-7164.292656220001
1500457831.4058185,1500458417.5807614,-9970.041931138001,-7179.018823460001
1500457832.4058185,1500458399.7503774,-9980.235688179999,-7164.470459619999
1500457833.4058185,1500458436.5642946,-9965.774633646,-7190.809764240001
1500457834.4058185,1500458439.476827,-9970.146729113,-7164.042090999999
1500457835.4058185,1500458412.3030984,-9959.381419056,-7145.809325190001
1500457836.4058185,1500458442.6959503,-9935.784631137,-7155.277424620001
1500457837.4058185,1500458440.3416204,-9960.165213611,-7183.2005250600005
1500457838.4058185,1500458451.3139873,-9941.493662915,-7158.78129461
1500457839.4058185,1500458439.1638503,-9956.471625455,-7153.373954470001
1500457840.4058185,1500458429.8389525,-9951.651442126,-7172.006014179999
1500457841.4058185,1500458449.5204859,-9944.641169716,-7157.74032805
1500457842.4058185,1500458447.7082589,-9947.827962751,-7178.75965987
1500457843.4058185,1500458447.9886355,-9932.662368321,-7158.340050849999
1500457844.4058185,1500458462.3795488,-9920.908045728,-7164.0642108600005
1500457845.4058185,1500458486.1919558,-9907.099522063,-7175.5949836
1500457846.4058185,1500458470.8423593,-9913.408684439,-7171.73940549
1500457847.4058185,1500458464.1899648,-9908.7029817,-7141.215399080001
1500457848.4058185,1500458473.1939156,-9913.057708192,-7147.8628093199995
1500457849.4058185,1500458494.1132705,-9886.205790125,-7162.28514324
