1.500453733405818462e+09,3.572013264326139961e+03,-2.588380982884153582e+03,6.856466522157107590e+01
1.500453734405818462e+09,3.570250775065272592e+03,-2.577264077633530178e+03,6.523009735903428918e+01
1.500453735405818462e+09,3.568621133640817334e+03,-2.566188373021073403e+03,6.209533985557065705e+01
1.500453736405818462e+09,3.566937203865468746e+03,-2.555340421897503802e+03,5.895478999354707383e+01
1.500453737405818462e+09,3.565570277407223784e+03,-2.544431685943454795e+03,5.641071366028199918e+01
1.500453738405818462e+09,3.564313442035195294e+03,-2.533495741600750534e+03,5.409689248524799154e+01
1.500453739405818462e+09,3.562814259712687999e+03,-2.522468029898519490e+03,5.132165941764155548e+01
1.500453740405818462e+09,3.560742129449425647e+03,-2.511872047931228735e+03,4.794403730351729109e+01
1.500453741405818462e+09,3.558557012368153664e+03,-2.501037898264998148e+03,4.424451425062729726e+01
1.500453742405818462e+09,3.556260707470493344e+03,-2.490305709126233069e+03,4.081026772053539986e+01
1.500453743405818462e+09,3.553891392635918237e+03,-2.479515973654670688e+03,3.751280165142252088e+01
1.500453744405818462e+09,3.552317364964354056e+03,-2.468870473988504273e+03,3.404609006759634582e+01
1.500453745405818462e+09,3.550535546590143440e+03,-2.458315221431712871e+03,3.082814936334658640e+01
1.500453746405818462e+09,3.548840183981897553e+03,-2.447949240646795261e+03,2.807193910456435759e+01
1.500453747405818462e+09,3.546915435050126689e+03,-2.437438215238237717e+03,2.528179247934372142e+01
1.500453748405818462e+09,3.544302859264676044e+03,-2.427087440731004790e+03,2.263405786404826614e+01
1.500453749405818462e+09,3.541811428056827481e+03,-2.416230721821839325e+03,1.967981754286880403e+01
1.500453750405818462e+09,3.540096029873559473e+03,-2.405449931791629751e+03,1.649337823405643277e+01
1.500453751405818462e+09,3.538084931234821852e+03,-2.394834432281620138e+03,1.330406931590886010e+01
1.500453752405818462e+09,3.536488781079705404e+03,-2.384210900344193760e+03,1.006170085196375297e+01
1.500453753405818462e+09,3.534335888993287881e+03,-2.372773191994133413e+03,7.169891222443842693e+00
1.500453754405818462e+09,3.532242876338076712e+03,-2.361910175153490400e+03,3.492583833902678236e+00
1.500453755405818462e+09,3.530521397571659691e+03,-2.350552902396546870e+03,-4.860984192711845231e-02
1.500453756405818462e+09,3.528217786168511338e+03,-2.339315616129788395e+03,-4.145674805401247554e+00
1.500453757405818462e+09,3.525715488278013254e+03,-2.328221997427355745e+03,-7.881386265259846091e+00
1.500453758405818462e+09,3.523248436749584926e+03,-2.317576333206807249e+03,-1.100515247937836882e+01
1.500453759405818462e+09,3.520979217211516698e+03,-2.306386566527442483e+03,-1.409983097739296021e+01
1.500453760405818462e+09,3.518556214597678263e+03,-2.295113937402854390e+03,-1.728160828089341194e+01
1.500453761405818462e+09,3.516396974523738663e+03,-2.284192218411540580e+03,-2.044148657692766946e+01
1.500453762405818462e+09,3.513634505532440471e+03,-2.273112207946122453e+03,-2.346461621630780670e+01
1.500453763405818462e+09,3.510882018755722584e+03,-2.261889461587411006e+03,-2.651321199157045427e+01
1.500453764405818462e+09,3.507864676890223109e+03,-2.251347640827041232e+03,-2.954561549467112158e+01
1.500453765405818462e+09,3.505142762141377716e+03,-2.240745089172883581e+03,-3.258960628685715477e+01
1.500453766405818462e+09,3.502311534040743027e+03,-2.229717727351294798e+03,-3.536518040402360441e+01
1.500453767405818462e+09,3.499792892309458239e+03,-2.218365406054476807e+03,-3.861953872677531052e+01
1.500453768405818462e+09,3.496858923948879237e+03,-2.206874601691252792e+03,-4.181535854730027069e+01
1.500453769405818462e+09,3.493800311409178448e+03,-2.196154494212829377e+03,-4.439126815603858489e+01
1.500453770405818462e+09,3.491129211529393615e+03,-2.185172942975498245e+03,-4.657814428113100291e+01
1.500453771405818462e+09,3.488808968017169263e+03,-2.174261477690903121e+03,-4.915343018215514803e+01
1.500453772405818462e+09,3.486511097054447418e+03,-2.163296125908286740e+03,-5.185995661668519574e+01
1.500453773405818462e+09,3.484028012644808769e+03,-2.153014801474603246e+03,-5.472438836923500816e+01
1.500453774405818462e+09,3.481812967165662940e+03,-2.143022055975725834e+03,-5.777729346884271422e+01
1.500453775405818462e+09,3.478862621653372116e+03,-2.132339213596843820e+03,-6.099982719414902732e+01
1.500453776405818462e+09,3.476253585065285733e+03,-2.121429382202492434e+03,-6.376669368830187778e+01
1.500453777405818462e+09,3.473293526620629109e+03,-2.110895487633218636e+03,-6.669644546759597858e+01
1.500453778405818462e+09,3.470068177806655967e+03,-2.100356381238878839e+03,-6.991137058563937501e+01
1.500453779405818462e+09,3.466837299945754694e+03,-2.089248667680858034e+03,-7.275778920423601903e+01
1.500453780405818462e+09,3.464282784411039302e+03,-2.078222993444475833e+03,-7.563628802252712546e+01
1.500453781405818462e+09,3.461918870715938283e+03,-2.067193104647162272e+03,-7.848671974234913762e+01
1.500453782405818462e+09,3.459106414511789353e+03,-2.055884757593398263e+03,-8.161152930264340455e+01
1.500453783405818462e+09,3.455806777171220347e+03,-2.045078420608543411e+03,-8.466700185516721433e+01
1.500453784405818462e+09,3.452929427101526926e+03,-2.033903275517834572e+03,-8.762521055500282330e+01
1.500453785405818462e+09,3.450026957645334278e+03,-2.023102641141359982e+03,-9.073739133568375337e+01
1.500453786405818462e+09,3.447692421695041958e+03,-2.012444428392602504e+03,-9.344450978739492086e+01
1.500453787405818462e+09,3.445459388661060075e+03,-2.001594645010239446e+03,-9.619702124160616563e+01
1.500453788405818462e+09,3.442979052765113465e+03,-1.991244306904069163e+03,-9.905118276968161695e+01
1.500453789405818462e+09,3.439785206101156291e+03,-1.980688468372134139e+03,-1.024354542732404809e+02
1.500453790405818462e+09,3.436529197932616626e+03,-1.970025581279762719e+03,-1.052913220671536152e+02
1.500453791405818462e+09,3.433566308439887052e+03,-1.958981320760564358e+03,-1.078788131708906235e+02
1.500453792405818462e+09,3.430204935812207623e+03,-1.948382950099977734e+03,-1.103671806472494978e+02
1.500453793405818462e+09,3.427403571140273925e+03,-1.936796696340399876e+03,-1.127960743884314354e+02
1.500453794405818462e+09,3.424697964105660958e+03,-1.925455273617459170e+03,-1.149700187325083647e+02
1.500453795405818462e+09,3.421710787524930765e+03,-1.914267458611633401e+03,-1.174896600690700268e+02
1.500453796405818462e+09,3.418205983345028926e+03,-1.903245475145414503e+03,-1.201256385754186340e+02
1.500453797405818462e+09,3.414574251709142118e+03,-1.891828054456793552e+03,-1.226161476695500738e+02
1.500453798405818462e+09,3.411133649498417981e+03,-1.880079891671996393e+03,-1.255895902502123818e+02
1.500453799405818462e+09,3.408067156671958401e+03,-1.868298297988362265e+03,-1.284904286557664363e+02
1.500453800405818462e+09,3.404975244094511709e+03,-1.856939012404861387e+03,-1.317872333515587968e+02
1.500453801405818462e+09,3.402005655244527588e+03,-1.845708635715205673e+03,-1.354107806945829111e+02
1.500453802405818462e+09,3.399262354250854514e+03,-1.833925367763854865e+03,-1.387110725588403568e+02
1.500453803405818462e+09,3.396320898069579016e+03,-1.822411414401793536e+03,-1.423486214875666178e+02
1.500453804405818462e+09,3.393329657393031084e+03,-1.811137692430144170e+03,-1.460893928648459621e+02
1.500453805405818462e+09,3.389984354873657594e+03,-1.799650282443412380e+03,-1.493310155029688531e+02
1.500453806405818462e+09,3.386130834389547999e+03,-1.788374455003378898e+03,-1.523931683545120279e+02
1.500453807405818462e+09,3.382898674619817484e+03,-1.777041759898166674e+03,-1.549991995274721717e+02
1.500453808405818462e+09,3.379929302561959048e+03,-1.766205526752718924e+03,-1.580037721120322942e+02
1.500453809405818462e+09,3.376189201425274405e+03,-1.754409766036199017e+03,-1.615657229743865742e+02
1.500453810405818462e+09,3.372350616504440040e+03,-1.742831973288444715e+03,-1.652226649064209028e+02
1.500453811405818462e+09,3.369487928215485681e+03,-1.731626776840886123e+03,-1.686735686205891511e+02
1.500453812405818462e+09,3.366001220304726303e+03,-1.719978436616039971e+03,-1.717448573160598357e+02
1.500453813405818462e+09,3.362566956266418856e+03,-1.708366227504091512e+03,-1.752595386925175944e+02
1.500453814405818462e+09,3.358517833769709796e+03,-1.697043141947937784e+03,-1.789820084029866791e+02
1.500453815405818462e+09,3.354902965044675511e+03,-1.685413984039131037e+03,-1.820539108081822803e+02
1.500453816405818462e+09,3.351323687449998033e+03,-1.673897884524843903e+03,-1.852683967200737527e+02
1.500453817405818462e+09,3.347947142451648688e+03,-1.662924974050217770e+03,-1.882401353393698287e+02
1.500453818405818462e+09,3.343916519320714542e+03,-1.651747811634056461e+03,-1.912331534762151932e+02
1.500453819405818462e+09,3.340346090592281598e+03,-1.640697330484890017e+03,-1.942080778365439357e+02
1.500453820405818462e+09,3.336906386097494760e+03,-1.628994625371483835e+03,-1.970676302504033970e+02
1.500453821405818462e+09,3.333550846080746851e+03,-1.617601162274142553e+03,-2.001704096161823543e+02
1.500453822405818462e+09,3.330090640106094725e+03,-1.606055272088209222e+03,-2.031584623691291256e+02
1.500453823405818462e+09,3.326513809635067446e+03,-1.594786152457706066e+03,-2.057839577248986700e+02
1.500453824405818462e+09,3.322938451942718984e+03,-1.583029452312860258e+03,-2.086620053844965810e+02
1.500453825405818462e+09,3.318972972746434607e+03,-1.571140696816793252e+03,-2.112335220601023309e+02
1.500453826405818462e+09,3.315678068437885941e+03,-1.559209216106822623e+03,-2.140606508185312009e+02
1.500453827405818462e+09,3.312192180535865646e+03,-1.547599652810381940e+03,-2.177771540449057284e+02
1.500453828405818462e+09,3.307854812496120758e+03,-1.535426652982155019e+03,-2.216493799415690660e+02
1.500453829405818462e+09,3.303660204294957111e+03,-1.523867085248107742e+03,-2.249448757382577639e+02
1.500453830405818462e+09,3.299608602075906219e+03,-1.512200878843766532e+03,-2.284845596629933198e+02
1.500453831405818462e+09,3.295590111388788955e+03,-1.500138151536358464e+03,-2.316135544618740596e+02
1.500453832405818462e+09,3.291417473751928810e+03,-1.488391630340445545e+03,-2.348686570785940546e+02
1.500453833405818462e+09,3.288046142777998739e+03,-1.476556463292731905e+03,-2.386417585564522312e+02
1.500453834405818462e+09,3.284842137872120020e+03,-1.464718041981811666e+03,-2.418069873143769257e+02
1.500453835405818462e+09,3.281065439778571999e+03,-1.453325402127468578e+03,-2.451836170468783394e+02
1.500453836405818462e+09,3.277158336880057959e+03,-1.441648058296423642e+03,-2.478053121066026279e+02
1.500453837405818462e+09,3.272781698664264241e+03,-1.429597970384407290e+03,-2.505003350606705794e+02
1.500453838405818462e+09,3.268065844980969359e+03,-1.417865264085445233e+03,-2.531038859156899150e+02
1.500453839405818462e+09,3.263525883517765124e+03,-1.405697531664029611e+03,-2.564183514077496397e+02
1.500453840405818462e+09,3.258771231966692085e+03,-1.393773806903015384e+03,-2.591160144598703710e+02
1.500453841405818462e+09,3.254027090300075997e+03,-1.381672211484792342e+03,-2.624125520466005241e+02
1.500453842405818462e+09,3.249464545491325680e+03,-1.369653132793391251e+03,-2.652500998123618956e+02
1.500453843405818462e+09,3.245597450612203829e+03,-1.357350945758532589e+03,-2.677613417279858368e+02
1.500453844405818462e+09,3.241051367697331898e+03,-1.345692407225536954e+03,-2.702776189506878950e+02
1.500453845405818462e+09,3.236828593878170523e+03,-1.333892336439076871e+03,-2.734551106128151901e+02
1.500453846405818462e+09,3.231957319015059966e+03,-1.322202538972466527e+03,-2.764254813485582076e+02
1.500453847405818462e+09,3.228060779110458498e+03,-1.310026377367315945e+03,-2.794870163930892204e+02
1.500453848405818462e+09,3.223663890619565791e+03,-1.298037400318434720e+03,-2.828461385330567737e+02
1.500453849405818462e+09,3.219658419219979805e+03,-1.286827464990594990e+03,-2.859578226178899172e+02
1.500453850405818462e+09,3.215755960901989965e+03,-1.275259733922889609e+03,-2.889208073640844532e+02
1.500453851405818462e+09,3.211329277554638793e+03,-1.264003090602054954e+03,-2.918967748084531308e+02
1.500453852405818462e+09,3.206772780013372540e+03,-1.252411749925150389e+03,-2.946242175213494079e+02
1.500453853405818462e+09,3.201865598637075891e+03,-1.240663025901702440e+03,-2.979046622077224242e+02
1.500453854405818462e+09,3.196785393024251334e+03,-1.228944576978225996e+03,-3.003739274380114921e+02
1.500453855405818462e+09,3.192250018934366381e+03,-1.217051673778366421e+03,-3.031183524735077413e+02
1.500453856405818462e+09,3.187177519155808113e+03,-1.205481451161810355e+03,-3.054852158567806555e+02
1.500453857405818462e+09,3.183066060117516372e+03,-1.193678161755671908e+03,-3.081734983774763350e+02
1.500453858405818462e+09,3.178216712095095318e+03,-1.181768776777691528e+03,-3.112204076501468535e+02
1.500453859405818462e+09,3.173435885263935234e+03,-1.169372221730162209e+03,-3.140506885796085612e+02
1.500453860405818462e+09,3.168855084450167851e+03,-1.157707095765895701e+03,-3.171560135044588833e+02
1.500453861405818462e+09,3.164043884150262784e+03,-1.145504659889773166e+03,-3.197734250999417327e+02
1.500453862405818462e+09,3.158781784894633347e+03,-1.133612287421042083e+03,-3.227881998283411349e+02
1.500453863405818462e+09,3.153221743716914716e+03,-1.121999231153968822e+03,-3.261162722259007296e+02
1.500453864405818462e+09,3.148041377933333933e+03,-1.110099709807452655e+03,-3.286720905224938178e+02
1.500453865405818462e+09,3.143129341268667304e+03,-1.098427906048230625e+03,-3.311030335826529836e+02
1.500453866405818462e+09,3.137715367411121861e+03,-1.086328363586072783e+03,-3.339444478240056355e+02
1.500453867405818462e+09,3.132238264686501225e+03,-1.074119796946125462e+03,-3.364960195489606463e+02
1.500453868405818462e+09,3.126763413963168205e+03,-1.061717012536030552e+03,-3.394051485853279360e+02
1.500453869405818462e+09,3.121617076345924033e+03,-1.049484870831148100e+03,-3.418802070208154760e+02
1.500453870405818462e+09,3.117110547291367766e+03,-1.037159969224601355e+03,-3.447794164425243366e+02
1.500453871405818462e+09,3.112362089408166867e+03,-1.024591826460713946e+03,-3.479406511135285314e+02
1.500453872405818462e+09,3.107299878590797562e+03,-1.012068145753343970e+03,-3.512497209681668551e+02
1.500453873405818462e+09,3.101816272155109345e+03,-1.000160032157290061e+03,-3.541674896121264737e+02
1.500453874405818462e+09,3.096027352516255178e+03,-9.877683551814832299e+02,-3.572545636569549856e+02
1.500453875405818462e+09,3.090604480374922332e+03,-9.759442415050060617e+02,-3.602215223268327691e+02
1.500453876405818462e+09,3.085407853558925126e+03,-9.635756001847745438e+02,-3.636012728214109870e+02
1.500453877405818462e+09,3.079485444430181815e+03,-9.514628627126020319e+02,-3.661045925085895192e+02
1.500453878405818462e+09,3.073730501416088373e+03,-9.389424145629578788e+02,-3.684579165090787569e+02
1.500453879405818462e+09,3.068364078000423888e+03,-9.266560025648773262e+02,-3.708778892154557525e+02
1.500453880405818462e+09,3.062721115848376030e+03,-9.140427153040759549e+02,-3.732634196351573337e+02
1.500453881405818462e+09,3.057269110187815841e+03,-9.013219521515774204e+02,-3.760472238849903874e+02
1.500453882405818462e+09,3.051663685918781539e+03,-8.889689768592472774e+02,-3.792395062022382035e+02
1.500453883405818462e+09,3.046289557031348977e+03,-8.764027699318588702e+02,-3.820944222674106072e+02
1.500453884405818462e+09,3.040182131661693802e+03,-8.637712260055478737e+02,-3.849327602613577142e+02
1.500453885405818462e+09,3.034265331812647673e+03,-8.515273937147776451e+02,-3.874672190040971600e+02
1.500453886405818462e+09,3.027837092969562491e+03,-8.389244178956234919e+02,-3.900990165087763444e+02
1.500453887405818462e+09,3.021544229626747438e+03,-8.268892862842283193e+02,-3.927644789855690419e+02
1.500453888405818462e+09,3.015397363417393535e+03,-8.147624832092164979e+02,-3.956336550913040355e+02
1.500453889405818462e+09,3.010079233315028887e+03,-8.025382252605775193e+02,-3.984170642799763300e+02
1.500453890405818462e+09,3.004208613208838415e+03,-7.900748904715291019e+02,-4.010054319674816270e+02
1.500453891405818462e+09,2.998828595643830340e+03,-7.771989553841210636e+02,-4.039395919727730302e+02
1.500453892405818462e+09,2.993076424826518178e+03,-7.646225388339487381e+02,-4.066368220123315496e+02
1.500453893405818462e+09,2.987468642425143116e+03,-7.520771739265454698e+02,-4.098097905593521659e+02
1.500453894405818462e+09,2.981377608026083180e+03,-7.396866088898441376e+02,-4.124159283626877937e+02
1.500453895405818462e+09,2.975991841253356142e+03,-7.276235086262796585e+02,-4.152650784509559116e+02
1.500453896405818462e+09,2.969677780686565711e+03,-7.156337807367385722e+02,-4.184290779115882515e+02
1.500453897405818462e+09,2.963842734055504934e+03,-7.031262602727433659e+02,-4.212237862202046585e+02
1.500453898405818462e+09,2.957487161296932300e+03,-6.909835846872675802e+02,-4.237368271933699475e+02
1.500453899405818462e+09,2.951755846970858329e+03,-6.787561979546047723e+02,-4.260111534633809356e+02
1.500453900405818462e+09,2.945368172625554053e+03,-6.666802741893619668e+02,-4.286573700370582287e+02
1.500453901405818462e+09,2.939026934243221604e+03,-6.545963448024485842e+02,-4.320250694485109193e+02
1.500453902405818462e+09,2.933795569172230444e+03,-6.419886924176537377e+02,-4.347679328343481302e+02
1.500453903405818462e+09,2.928417171453093488e+03,-6.294317415291731095e+02,-4.375429810644063764e+02
1.500453904405818462e+09,2.922574059047346509e+03,-6.174117628363600261e+02,-4.396216205217104971e+02
1.500453905405818462e+09,2.917011356937962319e+03,-6.051523254526233586e+02,-4.424887842511045051e+02
1.500453906405818462e+09,2.910411449009398893e+03,-5.928212627220380000e+02,-4.445712850669880254e+02
1.500453907405818462e+09,2.904391008335148854e+03,-5.804291019021590046e+02,-4.471281985021082050e+02
1.500453908405818462e+09,2.897860119360927456e+03,-5.681850855416666946e+02,-4.499248421188480052e+02
1.500453909405818462e+09,2.891146471166902757e+03,-5.557427620820249103e+02,-4.523133381629650671e+02
1.500453910405818462e+09,2.884727595312504945e+03,-5.433327713783246509e+02,-4.553761951768564131e+02
1.500453911405818462e+09,2.877792879217679001e+03,-5.302184900232141445e+02,-4.580270719435337128e+02
1.500453912405818462e+09,2.871369402300681031e+03,-5.174141412756483760e+02,-4.612151798036578043e+02
1.500453913405818462e+09,2.864168697971904294e+03,-5.044302377424692168e+02,-4.640065041484436961e+02
1.500453914405818462e+09,2.857295704040709552e+03,-4.913794395069828624e+02,-4.665661887967800112e+02
1.500453915405818462e+09,2.850606390578006540e+03,-4.788036042719344891e+02,-4.695337884994518163e+02
1.500453916405818462e+09,2.843645366857753743e+03,-4.663628109277033786e+02,-4.727111314220694567e+02
1.500453917405818462e+09,2.836616183045908201e+03,-4.536537268753536409e+02,-4.756088922639622751e+02
1.500453918405818462e+09,2.829401913684119791e+03,-4.416943461396707562e+02,-4.786643153581961201e+02
1.500453919405818462e+09,2.822318195114002265e+03,-4.293485106015982637e+02,-4.816567538723753046e+02
1.500453920405818462e+09,2.815867104404693237e+03,-4.168037995028353180e+02,-4.849138950903083582e+02
1.500453921405818462e+09,2.808390859103988078e+03,-4.040751998568275098e+02,-4.880697005680121379e+02
1.500453922405818462e+09,2.801396703578362576e+03,-3.912777217256585800e+02,-4.910951377531219464e+02
1.500453923405818462e+09,2.794495281456184330e+03,-3.789686350668293358e+02,-4.937466634516889030e+02
1.500453924405818462e+09,2.787192183120244863e+03,-3.662062291039874822e+02,-4.961899729318539585e+02
1.500453925405818462e+09,2.780102030409815598e+03,-3.538936846074938103e+02,-4.991534235795864447e+02
1.500453926405818462e+09,2.772001946184656390e+03,-3.405305491403608471e+02,-5.019647747272406946e+02
1.500453927405818462e+09,2.763700385972220374e+03,-3.274205882070681923e+02,-5.044117765765184913e+02
1.500453928405818462e+09,2.755622089060004328e+03,-3.144553108841563471e+02,-5.074341976792707101e+02
1.500453929405818462e+09,2.747377123527017375e+03,-3.018004971987030558e+02,-5.103870972445362213e+02
1.500453930405818462e+09,2.738883431705905423e+03,-2.890149095262261199e+02,-5.128470254112526163e+02
1.500453931405818462e+09,2.731120462361333921e+03,-2.759024969546450166e+02,-5.159720066445265729e+02
1.500453932405818462e+09,2.723266146165784903e+03,-2.632853846260938440e+02,-5.186763493319029976e+02
1.500453933405818462e+09,2.715253130085476641e+03,-2.503054848107171892e+02,-5.209709636772532804e+02
1.500453934405818462e+09,2.706571204978894457e+03,-2.374302521286878402e+02,-5.237606520178503615e+02
1.500453935405818462e+09,2.698587280244792964e+03,-2.245865879880910825e+02,-5.260103972796454173e+02
1.500453936405818462e+09,2.689672328904393453e+03,-2.111898951839575886e+02,-5.283607644188757604e+02
1.500453937405818462e+09,2.681506883573864343e+03,-1.982461459701187607e+02,-5.305084333894125166e+02
1.500453938405818462e+09,2.673075939169648791e+03,-1.845921234626829062e+02,-5.331915838209129106e+02
1.500453939405818462e+09,2.665034758113135467e+03,-1.710440167044015425e+02,-5.358919283171209145e+02
1.500453940405818462e+09,2.656440677340759976e+03,-1.578126481409353801e+02,-5.383997099462927736e+02
1.500453941405818462e+09,2.647620983440398959e+03,-1.445583252778748999e+02,-5.404203628258019307e+02
1.500453942405818462e+09,2.639220687041085966e+03,-1.316114258319881287e+02,-5.427588631809010167e+02
1.500453943405818462e+09,2.631012599789195974e+03,-1.192772185489021837e+02,-5.444288255071577396e+02
1.500453944405818462e+09,2.622693067900952883e+03,-1.068598751190796037e+02,-5.461433968906425207e+02
1.500453945405818462e+09,2.614290322363340692e+03,-9.432255865170372999e+01,-5.485356881547165813e+02
1.500453946405818462e+09,2.605394400028225846e+03,-8.092024518122340737e+01,-5.509725382672688738e+02
1.500453947405818462e+09,2.596543813467173095e+03,-6.783195717289291338e+01,-5.531730074636260497e+02
1.500453948405818462e+09,2.587767189807570958e+03,-5.544770860056785011e+01,-5.556551321220727004e+02
1.500453949405818462e+09,2.579223875532163675e+03,-4.310366507637397859e+01,-5.579987555607724516e+02
1.500453950405818462e+09,2.570173737133160103e+03,-3.082012437457138887e+01,-5.608832418416566270e+02
1.500453951405818462e+09,2.561461612714886996e+03,-1.787566757384689353e+01,-5.633773320844213686e+02
1.500453952405818462e+09,2.552690796630914065e+03,-5.110366852338978916e+00,-5.648076298859607505e+02
1.500453953405818462e+09,2.543680512145008379e+03,7.487249186630960729e+00,-5.664336648692498102e+02
1.500453954405818462e+09,2.534425851556378802e+03,1.962467809879061775e+01,-5.679051409334213076e+02
1.500453955405818462e+09,2.525323700900531549e+03,3.208659898718028103e+01,-5.703834855324256523e+02
1.500453956405818462e+09,2.515884886783459024e+03,4.450095317183724575e+01,-5.723333056175154070e+02
1.500453957405818462e+09,2.506783156589501687e+03,5.690444413683755442e+01,-5.749143631119909514e+02
1.500453958405818462e+09,2.497461592404103612e+03,6.980819310678796796e+01,-5.775965103825287770e+02
1.500453959405818462e+09,2.488161701037587136e+03,8.311795650137608504e+01,-5.796662686036253263e+02
1.500453960405818462e+09,2.479274755662766438e+03,9.619168234151052843e+01,-5.818750898156279163e+02
1.500453961405818462e+09,2.469480639168566086e+03,1.088544185885487536e+02,-5.841336627442509553e+02
1.500453962405818462e+09,2.460090802170191182e+03,1.209803578898167729e+02,-5.862067310637995661e+02
1.500453963405818462e+09,2.450849969880795470e+03,1.327386466263679097e+02,-5.882087134578338237e+02
1.500453964405818462e+09,2.441744971980069295e+03,1.451401788140855444e+02,-5.905113554055988061e+02
