1.500454160135357618e+09,-2.873197273393747309e+03,3.255637782327374680e+03,-2.914117985663279796e+03
1.500454161135357618e+09,-2.865389110440096374e+03,3.257979232466893791e+03,-2.919732972428650555e+03
1.500454162135357618e+09,-2.857609519887860642e+03,3.260707432883348247e+03,-2.925404149359134408e+03
1.500454163135357618e+09,-2.849580429189720235e+03,3.263447225125837122e+03,-2.931123740828222708e+03
1.500454164135357618e+09,-2.841987085077310894e+03,3.265513192904320931e+03,-2.936761103975150036e+03
1.500454165135357618e+09,-2.834182845330239161e+03,3.267552274676931120e+03,-2.942808840118166245e+03
1.500454166135357618e+09,-2.826160690298546797e+03,3.269583712376028870e+03,-2.948468121239719494e+03
1.500454167135357618e+09,-2.817928148706920183e+03,3.271640515983517616e+03,-2.953692404358851491e+03
1.500454168135357618e+09,-2.809268837151959360e+03,3.274082326168190775e+03,-2.958764118114759185e+03
1.500454169135357618e+09,-2.800632641674360912e+03,3.276496562384393656e+03,-2.963927533058117206e+03
1.500454170135357618e+09,-2.792920249890516970e+03,3.279212540790883395e+03,-2.969387865937322204e+03
1.500454171135357618e+09,-2.785236389276792124e+03,3.281363258946902988e+03,-2.974657228629448127e+03
1.500454172135357618e+09,-2.777655236802004765e+03,3.283320602661748580e+03,-2.979927293226401162e+03
1.500454173135357618e+09,-2.769659700142377005e+03,3.285406572045668327e+03,-2.985573092459064355e+03
1.500454174135357618e+09,-2.760943084738868492e+03,3.287212809590039797e+03,-2.991652961051957391e+03
1.500454175135357618e+09,-2.752581968365643206e+03,3.289236376084904805e+03,-2.997363886042927788e+03
1.500454176135357618e+09,-2.744831303120069606e+03,3.290938641007299793e+03,-3.002983048553895514e+03
1.500454177135357618e+09,-2.736861976309202873e+03,3.292921653830177092e+03,-3.008439941344603540e+03
1.500454178135357618e+09,-2.729093481440298092e+03,3.294754995376133138e+03,-3.014246878508918144e+03
1.500454179135357618e+09,-2.721164032598320773e+03,3.296634352819550713e+03,-3.020703880438559281e+03
1.500454180135357618e+09,-2.713151717458139501e+03,3.298977326694486237e+03,-3.027201863139996931e+03
1.500454181135357618e+09,-2.705158261507590396e+03,3.300792400269993777e+03,-3.032976741602450602e+03
1.500454182135357618e+09,-2.696734058802226627e+03,3.302143400486273549e+03,-3.039007985639752860e+03
1.500454183135357618e+09,-2.688387673279810770e+03,3.303945987890410834e+03,-3.044591426210658938e+03
1.500454184135357618e+09,-2.680558667051116572e+03,3.305706943841366410e+03,-3.050511527975847002e+03
1.500454185135357618e+09,-2.672826803320826912e+03,3.307037467789149559e+03,-3.056029789636065289e+03
1.500454186135357618e+09,-2.665139317674411359e+03,3.308906299574791774e+03,-3.062102883876462784e+03
1.500454187135357618e+09,-2.657774460983726385e+03,3.310067011999758051e+03,-3.067984880736400100e+03
1.500454188135357618e+09,-2.650021319196163404e+03,3.310856690968425028e+03,-3.074493953963627973e+03
1.500454189135357618e+09,-2.642338461719374209e+03,3.312260866196873394e+03,-3.080786449362568874e+03
1.500454190135357618e+09,-2.634551731816986376e+03,3.313961204599633675e+03,-3.086471859951751412e+03
1.500454191135357618e+09,-2.627114975527121715e+03,3.315479337450252842e+03,-3.092594282621887942e+03
1.500454192135357618e+09,-2.618925332440167040e+03,3.316948736160251883e+03,-3.097960565273574957e+03
1.500454193135357618e+09,-2.610912302984967937e+03,3.317796983308126073e+03,-3.103034042674978537e+03
1.500454194135357618e+09,-2.603169234956485980e+03,3.319619267967135784e+03,-3.108444377194922708e+03
1.500454195135357618e+09,-2.595150519189056467e+03,3.321212887589307684e+03,-3.114252075046774735e+03
1.500454196135357618e+09,-2.587559118091025084e+03,3.323191724761237310e+03,-3.119961965810790389e+03
1.500454197135357618e+09,-2.580210028165849053e+03,3.324729473643663368e+03,-3.125524767362465354e+03
1.500454198135357618e+09,-2.572548906256799000e+03,3.326319307878668951e+03,-3.130683347584833427e+03
1.500454199135357618e+09,-2.564709299730988278e+03,3.328159841646510813e+03,-3.135824173876128043e+03
1.500454200135357618e+09,-2.556554403643292517e+03,3.329569388689523748e+03,-3.141474082872385225e+03
1.500454201135357618e+09,-2.548409191343880138e+03,3.330748389592925378e+03,-3.147354502180573490e+03
1.500454202135357618e+09,-2.539967407147176800e+03,3.332095764839058120e+03,-3.153199512557946036e+03
1.500454203135357618e+09,-2.531965752360805254e+03,3.333772844099717986e+03,-3.158647018532805305e+03
1.500454204135357618e+09,-2.524051649180445111e+03,3.335368333366579009e+03,-3.163650116989744674e+03
1.500454205135357618e+09,-2.515625845345232847e+03,3.337082164880375331e+03,-3.168807845834419368e+03
1.500454206135357618e+09,-2.507577837634149546e+03,3.338827209589693666e+03,-3.173794253605801714e+03
1.500454207135357618e+09,-2.499973896588091975e+03,3.340053598305456944e+03,-3.179273163493856828e+03
1.500454208135357618e+09,-2.492540669671236628e+03,3.341175772727674484e+03,-3.184730785852897498e+03
1.500454209135357618e+09,-2.484370156229535041e+03,3.342907209087436513e+03,-3.190309552462416832e+03
1.500454210135357618e+09,-2.476350844886357208e+03,3.344698416489605279e+03,-3.195871363190352895e+03
1.500454211135357618e+09,-2.468576333874438205e+03,3.346320523072717151e+03,-3.201735911352392122e+03
1.500454212135357618e+09,-2.460603388845421705e+03,3.347937590656568318e+03,-3.207067460649959230e+03
1.500454213135357618e+09,-2.452824356215009175e+03,3.349302996723215529e+03,-3.211783223924683170e+03
1.500454214135357618e+09,-2.444760063125434954e+03,3.350230450077931891e+03,-3.216962605692969646e+03
1.500454215135357618e+09,-2.436389472230574484e+03,3.351732379059665163e+03,-3.222066937473539838e+03
1.500454216135357618e+09,-2.427704347548060923e+03,3.352778859221637958e+03,-3.226848719795850684e+03
1.500454217135357618e+09,-2.419429884890363155e+03,3.354363132280014725e+03,-3.231193221312229070e+03
1.500454218135357618e+09,-2.410991225781027424e+03,3.355894872842047334e+03,-3.235581297956473463e+03
1.500454219135357618e+09,-2.402858158449286748e+03,3.357389647978508947e+03,-3.239969596522018946e+03
1.500454220135357618e+09,-2.394407147311989320e+03,3.358683304431271608e+03,-3.244688017304450113e+03
1.500454221135357618e+09,-2.385776524940601121e+03,3.359689904882711744e+03,-3.249703570214574938e+03
1.500454222135357618e+09,-2.377515897331538781e+03,3.360966816852599550e+03,-3.255030065150650898e+03
1.500454223135357618e+09,-2.368818808634003290e+03,3.362027119494331146e+03,-3.260310662239201974e+03
1.500454224135357618e+09,-2.360813812055343988e+03,3.363416285372251423e+03,-3.265981961015683282e+03
1.500454225135357618e+09,-2.352873903535597037e+03,3.365086994601129845e+03,-3.270983754285617579e+03
1.500454226135357618e+09,-2.345137989106540317e+03,3.366340792056375903e+03,-3.276663425800140431e+03
1.500454227135357618e+09,-2.337202528030677968e+03,3.367826209996663238e+03,-3.281868878900498657e+03
1.500454228135357618e+09,-2.329953680330819680e+03,3.369464925184415279e+03,-3.287385388634078026e+03
1.500454229135357618e+09,-2.321678198500444978e+03,3.371087149879851495e+03,-3.292795488541986288e+03
1.500454230135357618e+09,-2.313976409580524432e+03,3.371829530039102337e+03,-3.297964082234685975e+03
1.500454231135357618e+09,-2.305946968020365148e+03,3.372565279281141557e+03,-3.302843540223797845e+03
1.500454232135357618e+09,-2.298153838111886671e+03,3.373468328221038973e+03,-3.307628133618923130e+03
1.500454233135357618e+09,-2.290989868487123658e+03,3.374611532948051718e+03,-3.312438523204267312e+03
1.500454234135357618e+09,-2.283091799199014531e+03,3.375375552733647055e+03,-3.317421041875397350e+03
1.500454235135357618e+09,-2.275128573513577976e+03,3.376394519827610566e+03,-3.322562483214903295e+03
1.500454236135357618e+09,-2.267440564270582399e+03,3.377619450793603392e+03,-3.327710090035441681e+03
1.500454237135357618e+09,-2.259322584290120176e+03,3.378566385817235187e+03,-3.332590255957360114e+03
1.500454238135357618e+09,-2.251024330283978543e+03,3.379738753949144666e+03,-3.337661592502698568e+03
1.500454239135357618e+09,-2.242971814268799790e+03,3.381260336766235469e+03,-3.342763527249927392e+03
1.500454240135357618e+09,-2.234761280579305094e+03,3.382296050033028678e+03,-3.347851131263380012e+03
1.500454241135357618e+09,-2.226914697577800325e+03,3.383963127538568642e+03,-3.353234454372270648e+03
1.500454242135357618e+09,-2.218523555183747249e+03,3.385841195566797069e+03,-3.357845617121441137e+03
1.500454243135357618e+09,-2.211105536290658165e+03,3.387385433068067869e+03,-3.363358654239931639e+03
1.500454244135357618e+09,-2.203095495179820773e+03,3.389368160534535946e+03,-3.369126633449961901e+03
1.500454245135357618e+09,-2.195220497810814777e+03,3.390819336280258995e+03,-3.374589408403179277e+03
1.500454246135357618e+09,-2.187356416176604853e+03,3.392338468541314342e+03,-3.379574538781474075e+03
1.500454247135357618e+09,-2.179195715224926971e+03,3.393706959108684714e+03,-3.384378866806886890e+03
1.500454248135357618e+09,-2.170812085115262107e+03,3.395532641934313688e+03,-3.389295568108848784e+03
1.500454249135357618e+09,-2.162782623612635689e+03,3.396994269984279981e+03,-3.394473151075430451e+03
1.500454250135357618e+09,-2.154886336721735006e+03,3.398213034327621699e+03,-3.399705449873087218e+03
1.500454251135357618e+09,-2.147060991950316748e+03,3.400265306832235183e+03,-3.405127856717792383e+03
1.500454252135357618e+09,-2.138869781552099994e+03,3.402118227914098497e+03,-3.410445080057318137e+03
1.500454253135357618e+09,-2.130915529028933179e+03,3.403650911195122262e+03,-3.415555777369111183e+03
1.500454254135357618e+09,-2.123224695722719844e+03,3.405370121957731953e+03,-3.420394858190475134e+03
1.500454255135357618e+09,-2.114839143165498626e+03,3.407170967881867909e+03,-3.425460627010163989e+03
1.500454256135357618e+09,-2.106757012204217972e+03,3.408495310157901258e+03,-3.430597879459770411e+03
1.500454257135357618e+09,-2.098225595407091532e+03,3.409737961853962588e+03,-3.435522768691953843e+03
1.500454258135357618e+09,-2.089943289261475002e+03,3.411546278528458060e+03,-3.440554612539948266e+03
1.500454259135357618e+09,-2.081901712389367731e+03,3.413368983993721940e+03,-3.445866771398527817e+03
1.500454260135357618e+09,-2.074151194041436156e+03,3.414735123070546251e+03,-3.450766704482427031e+03
1.500454261135357618e+09,-2.065527087239249340e+03,3.416363683667414534e+03,-3.455372933761420427e+03
1.500454262135357618e+09,-2.056935965673554620e+03,3.418082772566835956e+03,-3.459803627378456895e+03
1.500454263135357618e+09,-2.047962631997813105e+03,3.419672586239943485e+03,-3.464877138354781891e+03
1.500454264135357618e+09,-2.039266937664418492e+03,3.421522263262200795e+03,-3.469990096387790800e+03
1.500454265135357618e+09,-2.030092283116520093e+03,3.423191309730107605e+03,-3.474462190860398550e+03
1.500454266135357618e+09,-2.021398372562431405e+03,3.424819147945726399e+03,-3.479000592292552028e+03
1.500454267135357618e+09,-2.012772336176421959e+03,3.426834735474812533e+03,-3.483636426822777594e+03
1.500454268135357618e+09,-2.004525217803352461e+03,3.428216171996225512e+03,-3.488665302615303972e+03
1.500454269135357618e+09,-1.996199862219724764e+03,3.430018231235015264e+03,-3.493396669250040759e+03
1.500454270135357618e+09,-1.987695197247060378e+03,3.431327739765659317e+03,-3.498451891180561688e+03
1.500454271135357618e+09,-1.979728178119878521e+03,3.432776019133270438e+03,-3.503820274472520850e+03
1.500454272135357618e+09,-1.971263410515296300e+03,3.434119576409327237e+03,-3.508347222197826795e+03
1.500454273135357618e+09,-1.962811011918650820e+03,3.435390920127090340e+03,-3.512887252554176030e+03
1.500454274135357618e+09,-1.954384601421089428e+03,3.436506009123915646e+03,-3.517950500865540107e+03
1.500454275135357618e+09,-1.945660045811432383e+03,3.437280824296162791e+03,-3.522335958975223548e+03
1.500454276135357618e+09,-1.937047906896485529e+03,3.438214374853433583e+03,-3.527331679705057923e+03
1.500454277135357618e+09,-1.928594079512852204e+03,3.438941767782210718e+03,-3.532011964692094352e+03
1.500454278135357618e+09,-1.920396007708244497e+03,3.440012286184325603e+03,-3.537009685881649602e+03
1.500454279135357618e+09,-1.911452840203122605e+03,3.440791108356045697e+03,-3.541638104085447594e+03
1.500454280135357618e+09,-1.902963263978068426e+03,3.441406360367666366e+03,-3.545900713253566209e+03
1.500454281135357618e+09,-1.894369965301054663e+03,3.442622121651773796e+03,-3.550418838817926826e+03
1.500454282135357618e+09,-1.886107360350503313e+03,3.443712166744243405e+03,-3.554695778513122150e+03
1.500454283135357618e+09,-1.877359939006026480e+03,3.444560664275311865e+03,-3.559224168754765742e+03
1.500454284135357618e+09,-1.868828141523988052e+03,3.445352503762477681e+03,-3.564415997030516792e+03
1.500454285135357618e+09,-1.860611350927522381e+03,3.446225818021376654e+03,-3.569589121780330515e+03
1.500454286135357618e+09,-1.852655127538442912e+03,3.446538992547635189e+03,-3.574212011127848655e+03
1.500454287135357618e+09,-1.843984394315285954e+03,3.447139286153235389e+03,-3.579191022760892793e+03
1.500454288135357618e+09,-1.835163323672919432e+03,3.447929790209381281e+03,-3.584286175040783746e+03
1.500454289135357618e+09,-1.826696790658281543e+03,3.448980368882500898e+03,-3.589291047673274534e+03
1.500454290135357618e+09,-1.818376157016399702e+03,3.449844239136816668e+03,-3.593934891997912018e+03
1.500454291135357618e+09,-1.809846648978317717e+03,3.450868825574543735e+03,-3.598330554565186958e+03
1.500454292135357618e+09,-1.801536122918285855e+03,3.451296806951583221e+03,-3.602748157563683890e+03
1.500454293135357618e+09,-1.793556313105878644e+03,3.451796406676905917e+03,-3.607566002543635477e+03
1.500454294135357618e+09,-1.784742731044062566e+03,3.452375853406746501e+03,-3.612171047854035351e+03
1.500454295135357618e+09,-1.776732597338531605e+03,3.452937284149240440e+03,-3.616868171254250228e+03
1.500454296135357618e+09,-1.767971282354197001e+03,3.453519790406101947e+03,-3.621719652958737697e+03
1.500454297135357618e+09,-1.759497926903357211e+03,3.454547305919523296e+03,-3.626541969312769652e+03
1.500454298135357618e+09,-1.751140285157582639e+03,3.455631226367208910e+03,-3.631664761788214946e+03
1.500454299135357618e+09,-1.742589222257637630e+03,3.456153807401181894e+03,-3.637108238188712221e+03
1.500454300135357618e+09,-1.733586224051976160e+03,3.456833352364095845e+03,-3.642563097191517045e+03
1.500454301135357618e+09,-1.724542181240924947e+03,3.457389716370968017e+03,-3.647646810691155679e+03
1.500454302135357618e+09,-1.715763087102430063e+03,3.457802625579187861e+03,-3.652192536553242462e+03
1.500454303135357618e+09,-1.706591067281350433e+03,3.458196126745800484e+03,-3.656807830699166061e+03
1.500454304135357618e+09,-1.697787975227439347e+03,3.458484091005290793e+03,-3.661209347310647900e+03
1.500454305135357618e+09,-1.688307250615989233e+03,3.458746217962316223e+03,-3.665921293726747990e+03
1.500454306135357618e+09,-1.679603740250191549e+03,3.458556864817648602e+03,-3.670417586772795858e+03
1.500454307135357618e+09,-1.671010820650833239e+03,3.459061589368332534e+03,-3.674439904273089724e+03
1.500454308135357618e+09,-1.662724901815455496e+03,3.459641173488323602e+03,-3.678696962400247685e+03
1.500454309135357618e+09,-1.654206140911776174e+03,3.460151189543838882e+03,-3.683051507753966689e+03
1.500454310135357618e+09,-1.645391677713847912e+03,3.461060623736148045e+03,-3.687496597754113736e+03
1.500454311135357618e+09,-1.636481692043703561e+03,3.461709529102983197e+03,-3.692063992920391229e+03
1.500454312135357618e+09,-1.628121398369302369e+03,3.462789761123606695e+03,-3.696760702407898862e+03
1.500454313135357618e+09,-1.619510422475831547e+03,3.463914645098710480e+03,-3.701439934294548948e+03
1.500454314135357618e+09,-1.611335052677296517e+03,3.464427283286537659e+03,-3.705644901320557437e+03
1.500454315135357618e+09,-1.602675134350691224e+03,3.464628804713476256e+03,-3.710067919570901722e+03
1.500454316135357618e+09,-1.594001552200901187e+03,3.465052259882963426e+03,-3.714221038879719345e+03
1.500454317135357618e+09,-1.585091210769600366e+03,3.465748538308340358e+03,-3.718458735493070435e+03
1.500454318135357618e+09,-1.576262791486484730e+03,3.466213527405705918e+03,-3.722167966910061750e+03
1.500454319135357618e+09,-1.567430507004470428e+03,3.467058053457287315e+03,-3.725928498934697927e+03
1.500454320135357618e+09,-1.558579471704783373e+03,3.467608161144966289e+03,-3.729718197034293553e+03
1.500454321135357618e+09,-1.549630911444739695e+03,3.468006712195524415e+03,-3.733256559949626990e+03
1.500454322135357618e+09,-1.540339055801994618e+03,3.468111974117203772e+03,-3.736708546118137747e+03
1.500454323135357618e+09,-1.531348584368752199e+03,3.468502928518287263e+03,-3.740611590605186848e+03
1.500454324135357618e+09,-1.522511855841293254e+03,3.469021655279475453e+03,-3.744491742625121333e+03
1.500454325135357618e+09,-1.513757045771332514e+03,3.470308051566914401e+03,-3.748112215589025709e+03
1.500454326135357618e+09,-1.505038887756562417e+03,3.471645758240186751e+03,-3.752276556260765119e+03
1.500454327135357618e+09,-1.496631819635021429e+03,3.472873718024960908e+03,-3.756145019677816435e+03
1.500454328135357618e+09,-1.488667358253040447e+03,3.474054706004927993e+03,-3.759843422625183393e+03
1.500454329135357618e+09,-1.479942011639074963e+03,3.474363992641997356e+03,-3.763728912212376599e+03
1.500454330135357618e+09,-1.472206405367339812e+03,3.475094890546391525e+03,-3.767755292031554745e+03
1.500454331135357618e+09,-1.464208671401474248e+03,3.475788518914031556e+03,-3.771812412612159278e+03
1.500454332135357618e+09,-1.456015834344594168e+03,3.475769636359694232e+03,-3.775191093360246214e+03
1.500454333135357618e+09,-1.447354626894571993e+03,3.475944438456777789e+03,-3.779112967690607093e+03
1.500454334135357618e+09,-1.439249608587337889e+03,3.475845315243276218e+03,-3.782902394309548981e+03
1.500454335135357618e+09,-1.430529838914607808e+03,3.476765576465184040e+03,-3.786809743831810920e+03
1.500454336135357618e+09,-1.422123470030495355e+03,3.477417010536228645e+03,-3.790149605598726339e+03
1.500454337135357618e+09,-1.413089517653603480e+03,3.478381132500041076e+03,-3.794143844074993922e+03
1.500454338135357618e+09,-1.404755538412574424e+03,3.479321594400877075e+03,-3.797822091565462415e+03
1.500454339135357618e+09,-1.396482483568687485e+03,3.480203003790907587e+03,-3.801677354001667027e+03
1.500454340135357618e+09,-1.388408861022045130e+03,3.480332575885935967e+03,-3.805366088715507885e+03
1.500454341135357618e+09,-1.379755301350694708e+03,3.480579374692196325e+03,-3.808775666068832834e+03
1.500454342135357618e+09,-1.371716111633371156e+03,3.480457107002231169e+03,-3.812652171320184152e+03
1.500454343135357618e+09,-1.362959295035906280e+03,3.480650336341991533e+03,-3.816872553726981550e+03
1.500454344135357618e+09,-1.353895427728097275e+03,3.480675520729670552e+03,-3.821379820333506359e+03
1.500454345135357618e+09,-1.345072998622089699e+03,3.480791160543084970e+03,-3.826155635545525001e+03
1.500454346135357618e+09,-1.335761379469867506e+03,3.480827838958014581e+03,-3.830418723921236506e+03
1.500454347135357618e+09,-1.326950038985910396e+03,3.480809793365303449e+03,-3.835142572654795458e+03
1.500454348135357618e+09,-1.317741983919854192e+03,3.480711345701064602e+03,-3.839787407742149298e+03
1.500454349135357618e+09,-1.308963295180350315e+03,3.480101576288941033e+03,-3.844517353103048663e+03
1.500454350135357618e+09,-1.300301334104452280e+03,3.479607852780206940e+03,-3.849021192873401560e+03
1.500454351135357618e+09,-1.291666963037311916e+03,3.478867839760630432e+03,-3.852878129485709451e+03
1.500454352135357618e+09,-1.283117739420585167e+03,3.478742907618413938e+03,-3.857283679799318634e+03
1.500454353135357618e+09,-1.273858219993156808e+03,3.478761477318219477e+03,-3.861681574500488296e+03
1.500454354135357618e+09,-1.265143348662273866e+03,3.478284319837193834e+03,-3.866006618530681408e+03
1.500454355135357618e+09,-1.256385590142946057e+03,3.478387383850922106e+03,-3.869885863629636333e+03
1.500454356135357618e+09,-1.248070834189000379e+03,3.478874458652857356e+03,-3.873891643888814997e+03
1.500454357135357618e+09,-1.239097914984195768e+03,3.479470316664154780e+03,-3.877891807651897579e+03
1.500454358135357618e+09,-1.230314014503696399e+03,3.480018266189662882e+03,-3.882164982293572848e+03
1.500454359135357618e+09,-1.221421736504723640e+03,3.480402040484087593e+03,-3.886867180783347067e+03
1.500454360135357618e+09,-1.212807580283392099e+03,3.481044218351233667e+03,-3.891073955768383712e+03
1.500454361135357618e+09,-1.203930930725272901e+03,3.481344293108572856e+03,-3.895202693838152300e+03
1.500454362135357618e+09,-1.195139508392419202e+03,3.481580180851870864e+03,-3.899652355066265955e+03
1.500454363135357618e+09,-1.186310484986880510e+03,3.481721091150288430e+03,-3.903597231618782189e+03
1.500454364135357618e+09,-1.177357646235541779e+03,3.481888158419848878e+03,-3.907939599680089032e+03
1.500454365135357618e+09,-1.168059627542953876e+03,3.482710935398006768e+03,-3.911778196015369758e+03
1.500454366135357618e+09,-1.158730169868594203e+03,3.483101586904643227e+03,-3.915859340885984693e+03
1.500454367135357618e+09,-1.149601253587157771e+03,3.483854421578652364e+03,-3.920059845529026006e+03
1.500454368135357618e+09,-1.140785280206104972e+03,3.484264871013796892e+03,-3.923560934998073208e+03
1.500454369135357618e+09,-1.132027816483042443e+03,3.484595370242222998e+03,-3.927475154060494333e+03
1.500454370135357618e+09,-1.122943569168153545e+03,3.484878033855978174e+03,-3.931519038062820528e+03
1.500454371135357618e+09,-1.113251559451305184e+03,3.485348400241782201e+03,-3.935405584554139750e+03
1.500454372135357618e+09,-1.104364359290653056e+03,3.485746924975790080e+03,-3.939630735867675867e+03
1.500454373135357618e+09,-1.095811074743218569e+03,3.486268453897939253e+03,-3.943726732995236944e+03
1.500454374135357618e+09,-1.087270678177774244e+03,3.486716147754797475e+03,-3.947405032341724109e+03
1.500454375135357618e+09,-1.077805807435702263e+03,3.487282058344293091e+03,-3.951637656828101626e+03
1.500454376135357618e+09,-1.069091611900535099e+03,3.487531588758082762e+03,-3.955931582431230709e+03
1.500454377135357618e+09,-1.060056876120962215e+03,3.487256393903461685e+03,-3.960010341224085550e+03
1.500454378135357618e+09,-1.051290016956046657e+03,3.487035324830134869e+03,-3.964019804632644991e+03
1.500454379135357618e+09,-1.042679398940557803e+03,3.486576169027584456e+03,-3.967714396652065261e+03
1.500454380135357618e+09,-1.034214795202620735e+03,3.486457130171244444e+03,-3.971035927649475525e+03
1.500454381135357618e+09,-1.025059032549281028e+03,3.486152225373801684e+03,-3.973912758065791422e+03
1.500454382135357618e+09,-1.015942375492881069e+03,3.486083788181962973e+03,-3.977055984944716329e+03
1.500454383135357618e+09,-1.006507314655351252e+03,3.486209500411760018e+03,-3.980233539708971875e+03
1.500454384135357618e+09,-9.978935511802532119e+02,3.486329639194774700e+03,-3.983468299984074747e+03
1.500454385135357618e+09,-9.891573986110121268e+02,3.487268396387265511e+03,-3.987044347071506763e+03
1.500454386135357618e+09,-9.805072997054325015e+02,3.487250891701601176e+03,-3.990278408464864697e+03
1.500454387135357618e+09,-9.719025469741511642e+02,3.487442803283875946e+03,-3.993363866229356972e+03
1.500454388135357618e+09,-9.638131597766906680e+02,3.487259604095344002e+03,-3.996372004143374397e+03
1.500454389135357618e+09,-9.553619999110877643e+02,3.487342641229213768e+03,-3.999916179447190643e+03
1.500454390135357618e+09,-9.468657445429115569e+02,3.487142186749987559e+03,-4.003053158802324560e+03
1.500454391135357618e+09,-9.376675578886365656e+02,3.486660401692905452e+03,-4.006445670135700766e+03
1.500454392135357618e+09,-9.287615778327108274e+02,3.486364814396968995e+03,-4.010224702013172191e+03
1.500454393135357618e+09,-9.196085692423998807e+02,3.486396796101646942e+03,-4.014002772452790396e+03
1.500454394135357618e+09,-9.106692961929354624e+02,3.485787636517277861e+03,-4.017425071182519787e+03
1.500454395135357618e+09,-9.018488555394890227e+02,3.484935816000276645e+03,-4.020972729036492183e+03
1.500454396135357618e+09,-8.927376929318065777e+02,3.484711927109787212e+03,-4.024232029227865041e+03
1.500454397135357618e+09,-8.834111509398223916e+02,3.484348043608694752e+03,-4.028047521639462502e+03
1.500454398135357618e+09,-8.744141088778809490e+02,3.484361766472492945e+03,-4.031589710492428821e+03
1.500454399135357618e+09,-8.654141829956253105e+02,3.483966742512443943e+03,-4.034987458127435730e+03
1.500454400135357618e+09,-8.558312764939826138e+02,3.484230734098215180e+03,-4.038200185036614130e+03
1.500454401135357618e+09,-8.467706225789808059e+02,3.484987159785484891e+03,-4.041419102192477112e+03
1.500454402135357618e+09,-8.372785198108010718e+02,3.486025678684528430e+03,-4.045428229094120070e+03
1.500454403135357618e+09,-8.280438077774333578e+02,3.486744496668266493e+03,-4.049156608694914212e+03
1.500454404135357618e+09,-8.189442561960549938e+02,3.487077179903996694e+03,-4.052639907337549630e+03
1.500454405135357618e+09,-8.100340287789699687e+02,3.487482715689478482e+03,-4.056505643633591262e+03
1.500454406135357618e+09,-8.011256843518656297e+02,3.488026437060114858e+03,-4.060722405188260836e+03
1.500454407135357618e+09,-7.923770035481355762e+02,3.488029523518703627e+03,-4.064879348598961769e+03
1.500454408135357618e+09,-7.836241253009540060e+02,3.488376616127354282e+03,-4.068588248910875336e+03
1.500454409135357618e+09,-7.747608253968708141e+02,3.488328772600551929e+03,-4.072889472072987246e+03
1.500454410135357618e+09,-7.661891571569840380e+02,3.488127760553309145e+03,-4.076736907286292990e+03
1.500454411135357618e+09,-7.572182371127859142e+02,3.487483392940631347e+03,-4.080821538581183631e+03
1.500454412135357618e+09,-7.490008318805305407e+02,3.487088581254140536e+03,-4.084848650072159671e+03
1.500454413135357618e+09,-7.404580372145923093e+02,3.487346676598977410e+03,-4.088481220018223667e+03
1.500454414135357618e+09,-7.318678354899295755e+02,3.487257208568611986e+03,-4.092266356196255856e+03
1.500454415135357618e+09,-7.227627342273237900e+02,3.487075916949686871e+03,-4.095189169358304753e+03
1.500454416135357618e+09,-7.137154428482984940e+02,3.486706482919594237e+03,-4.098778358514422507e+03
1.500454417135357618e+09,-7.047936330892024444e+02,3.486555545580240050e+03,-4.101895074704194485e+03
1.500454418135357618e+09,-6.964358926211726839e+02,3.485775776667178889e+03,-4.104992814193898084e+03
1.500454419135357618e+09,-6.875059584983122249e+02,3.484427237561519632e+03,-4.108650174139715091e+03
1.500454420135357618e+09,-6.782983571356892298e+02,3.483473523996069616e+03,-4.112168181397568333e+03
1.500454421135357618e+09,-6.695120493162111188e+02,3.483053186016004929e+03,-4.115583408994772071e+03
1.500454422135357618e+09,-6.610655777543378235e+02,3.482321755481039418e+03,-4.119181618857941430e+03
1.500454423135357618e+09,-6.525396614073893033e+02,3.481862659557186817e+03,-4.122220442351680504e+03
1.500454424135357618e+09,-6.436531899861004149e+02,3.481355728669412656e+03,-4.124761778941945522e+03
1.500454425135357618e+09,-6.346590281112673892e+02,3.480810367320468231e+03,-4.128311529505075669e+03
1.500454426135357618e+09,-6.262267508720351543e+02,3.479874816269677922e+03,-4.130936950684243129e+03
1.500454427135357618e+09,-6.170350260742034152e+02,3.478269378789937036e+03,-4.133443546919120308e+03
1.500454428135357618e+09,-6.086875437662062041e+02,3.476947692830163760e+03,-4.135845818909389891e+03
1.500454429135357618e+09,-6.000614262617037866e+02,3.475972171508074553e+03,-4.137941708227603158e+03
1.500454430135357618e+09,-5.907537929066511424e+02,3.475185402576439174e+03,-4.140271131952042197e+03
1.500454431135357618e+09,-5.814512808817322593e+02,3.474982679539425135e+03,-4.143031530309533082e+03
1.500454432135357618e+09,-5.719486091224573556e+02,3.474799950017524225e+03,-4.145960056276709111e+03
1.500454433135357618e+09,-5.627881035767564981e+02,3.474308212532190737e+03,-4.148963698620400464e+03
1.500454434135357618e+09,-5.541900986564028244e+02,3.473944890789105557e+03,-4.152012586155153258e+03
1.500454435135357618e+09,-5.453946405953121257e+02,3.473747205807544105e+03,-4.154663781757159086e+03
1.500454436135357618e+09,-5.369128932779684646e+02,3.473204895707754076e+03,-4.157431885820074967e+03
1.500454437135357618e+09,-5.280049542224568313e+02,3.472968811456007643e+03,-4.160562093374536744e+03
1.500454438135357618e+09,-5.187465558865329740e+02,3.472362616891172365e+03,-4.163819380858727527e+03
1.500454439135357618e+09,-5.093593466237508665e+02,3.472018841959289148e+03,-4.167296561557597670e+03
